id,ACTION
12809,0.9852016578875872
12810,0.99884852240414
12811,0.5486332129561882
12812,0.9998755113560189
12813,0.994072486423561
12814,0.9840287687427132
12815,0.7668352457955584
12816,0.8225669019640132
12817,0.999214286915215
12818,0.9482583378779725
12819,0.6057230384421253
12820,0.9976182298419088
12821,0.9999729543894373
12822,0.9956871481418581
12823,0.9987569371420026
12824,0.999982459514693
12825,0.9998985207880317
12826,0.6801081716737454
12827,0.9999682281669089
12828,0.9985731631957736
12829,0.9995128259615633
12830,0.9992139965129814
12831,0.9990906859533658
12832,0.9994893929697932
12833,0.9585819338420422
12834,0.48631658259286453
12835,0.9833777829939402
12836,0.9999868266339563
12837,0.9938482726585071
12838,0.9986421012635228
12839,0.9887240985051353
12840,0.9999376472066105
12841,0.9996053334573727
12842,0.004702883225618104
12843,0.7667108156441856
12844,0.9968085529051971
12845,0.9993020505099441
12846,0.999814815079743
12847,0.9972179180124167
12848,0.9994393885629691
12849,0.9998239884316694
12850,0.994675793658561
12851,0.9965899854329062
12852,0.9998789781894388
12853,0.9961386411159715
12854,0.9996889810552568
12855,0.9999185491628909
12856,0.9991427327649375
12857,0.9892260387691975
12858,0.00969883735942515
12859,0.9998876284829928
12860,0.0026670183224578262
12861,0.999923901802444
12862,0.4154796467745946
12863,0.9795094935184309
12864,0.008560830722830972
12865,0.9996193067382022
12866,0.9928165414396616
12867,0.9902454858159512
12868,0.9983237676847442
12869,0.9998043272824967
12870,0.974198561649279
12871,0.9895593302568352
12872,0.9977717130486152
12873,0.9999447102425392
12874,0.9995914413506006
12875,0.6716629220116053
12876,0.00169383054680595
12877,0.9943215364458748
12878,0.9978781662567495
12879,0.09690114485148255
12880,0.9997025298719524
12881,0.9982289695498491
12882,0.3096525902565892
12883,0.8865833885852819
12884,0.9997707620652023
12885,0.898659634249
12886,0.9998726672277924
12887,0.999960201274234
12888,0.9999828550372043
12889,0.9984451799218935
12890,0.9978747269034154
12891,0.9998777133714585
12892,0.999705864778434
12893,0.9852955356042719
12894,0.9999715786417959
12895,0.7296837492836418
12896,0.9995552618799307
12897,0.9976132405323538
12898,0.9984865080604274
12899,0.998526801424431
12900,0.999616090404402
12901,0.9996893692646655
12902,0.9902173213132386
12903,0.9754948346627925
12904,0.779026287540731
12905,0.9782329356509343
12906,0.9987562701163991
12907,0.9997735699581409
12908,0.28583026747555584
12909,0.9991982976597323
12910,7.038351630434046e-4
12911,0.9977862747602049
12912,0.9999632725979837
12913,0.9471279665290505
12914,0.8435197973353132
12915,0.9902588775978184
12916,0.23642419000120476
12917,8.727492902348079e-5
12918,0.9944984306574037
12919,0.9999817545738268
12920,0.8025821950008332
12921,0.695476159297882
12922,0.9840850612074976
12923,0.9993209951591235
12924,0.005105492419158243
12925,0.9998999576444085
12926,0.9991224400646151
12927,0.9399844939863665
12928,0.999193519442934
12929,0.9636592445961916
12930,0.999977924351858
12931,0.9988135255625061
12932,0.9999378762146632
12933,0.9349489536382575
12934,0.9648935973915362
12935,0.9978654637115104
12936,0.9966264925158439
12937,0.9999463798454532
12938,0.9383513326913536
12939,0.16170421522414852
12940,0.8775121550180358
12941,0.9690376928559631
12942,0.9998426565154501
12943,0.9957064949349539
12944,0.9802325153560628
12945,0.9999945265505291
12946,0.9981953971471759
12947,0.008387367678022234
12948,0.998831053053554
12949,0.6900469133208603
12950,0.01902697424925875
12951,0.9930216145269475
12952,0.9894605665994659
12953,0.9405896172231062
12954,0.998625426175449
12955,0.9997419320870994
12956,0.9984407953621304
12957,0.9869598106503817
12958,0.9998561065612311
12959,0.9976399245581407
12960,0.9758242642017877
12961,0.99739849785101
12962,0.9998984441658642
12963,0.9844058722613497
12964,0.999887185482437
12965,0.9999353724739354
12966,0.9999536405686738
12967,0.9953025052555284
12968,0.9991542532679727
12969,0.9995167508890545
12970,0.9957195410108833
12971,0.9832281201591822
12972,0.016571571996079164
12973,0.9998380184225627
12974,0.9393448205737577
12975,0.9944497445002397
12976,0.8126262624882585
12977,0.9486699369751613
12978,0.999724251685989
12979,0.9979027176931498
12980,0.9996069518603703
12981,0.8124835138839075
12982,0.9995427695292911
12983,0.9996466753751364
12984,0.8692788034364496
12985,0.9984948262103713
12986,0.9997239971358521
12987,0.41368135439698145
12988,0.9999909289886223
12989,0.9964649038818526
12990,0.9984056665807084
12991,0.6671729659983119
12992,0.9567009980225896
12993,0.42552151312866726
12994,0.6645392310554473
12995,0.9951445501868125
12996,0.8908160165523379
12997,0.10869589013387579
12998,0.804724724399316
12999,0.9998720791758293
13000,0.9995108731803375
13001,0.9996362397351422
13002,0.9987321915601379
13003,0.9989533634757977
13004,0.997729883373301
13005,0.9955925727965576
13006,0.8358052691360007
13007,0.05402296677163663
13008,0.9961717144196824
13009,0.946248214296003
13010,0.08513532946513094
13011,0.9962489629687823
13012,0.9999346815802354
13013,0.9981022604024364
13014,0.9999736744869655
13015,0.8343914741638877
13016,0.9947844145967768
13017,0.9982279720738738
13018,0.9035758235678097
13019,0.921026269245233
13020,0.9905343863676086
13021,0.18790663229476137
13022,0.9504782525366964
13023,0.9940875057262347
13024,0.9701104671296076
13025,0.6742569333431575
13026,0.9916289124111064
13027,0.9562270028492532
13028,0.9998045785751295
13029,0.4490071535600063
13030,0.999970409057548
13031,0.999898518904046
13032,0.9999069593235831
13033,0.5398724517319471
13034,0.583442577554511
13035,0.0024951062806246966
13036,0.9999651700161284
13037,0.9998970215008329
13038,0.9971949426891633
13039,0.298614321789773
13040,0.9892806521554958
13041,0.9998338891528527
13042,0.9855919745743352
13043,0.9953480667189984
13044,0.4563571536452719
13045,0.9811397951464641
13046,0.9993709741833825
13047,0.9932203175175487
13048,0.9997583564251713
13049,0.08801142682192925
13050,0.9667935508726108
13051,0.997598975314806
13052,0.9830483257876841
13053,0.9830248426819437
13054,0.9997173669897669
13055,0.9995662436914756
13056,0.9804891881625937
13057,0.9488771677266064
13058,0.9998976416584456
13059,0.9723642112045544
13060,0.9422112065651682
13061,0.8905184327413218
13062,0.9844729434468883
13063,0.9990776673308912
13064,0.9966437009097626
13065,0.9813315223597614
13066,0.9988913021086336
13067,0.9999421150782357
13068,0.9982451770029063
13069,0.9990266650399469
13070,0.9978083680283156
13071,0.9993885323938132
13072,0.9988999152700413
13073,0.9206469049024846
13074,0.9991752095915876
13075,0.8203011053697327
13076,0.98426532465102
13077,0.9744407779152522
13078,0.9998855931573768
13079,0.9754242502899648
13080,0.634293757945332
13081,0.04717142217663028
13082,0.9971639404204983
13083,0.9998681996230825
13084,0.9988161963515074
13085,0.8990074787490059
13086,0.27890552923331746
13087,0.9985425008833184
13088,0.9999758809475195
13089,0.9994005157122151
13090,0.20318244958471804
13091,0.9999375469438753
13092,0.9997045575749139
13093,0.30339530931905384
13094,0.9989930508518715
13095,0.9998342189146053
13096,0.023217265665583055
13097,0.9873724539929775
13098,0.9902222011285549
13099,0.9796430917657744
13100,0.412403196313623
13101,0.9987353227034851
13102,0.999568627807394
13103,0.9984589580591495
13104,0.9981453026550956
13105,0.9999807474565346
13106,0.9999399761331074
13107,0.7737540169039565
13108,0.9989082377073624
13109,0.9926455393875951
13110,0.9995880908348693
13111,0.9989443867505969
13112,0.9978116063785992
13113,0.7971867166289756
13114,0.9921621621190063
13115,0.9997054157453521
13116,0.9976182298419088
13117,0.9980262106311621
13118,0.9833072917274609
13119,0.9974869900366781
13120,0.9685205528722033
13121,0.99901905979292
13122,0.9807379555286656
13123,0.9955392551117582
13124,0.9996219744090118
13125,0.999428892184487
13126,0.3190876258499206
13127,0.9960270429684537
13128,0.9980514302022232
13129,0.9999312373313886
13130,0.9997256379102673
13131,0.9995412591423244
13132,0.9999515825162409
13133,0.9973836357615828
13134,0.9999757774647073
13135,0.9959367530251088
13136,0.9974770305734327
13137,0.32250041921416045
13138,0.9974079421959972
13139,0.006056402090989984
13140,0.9947515247277249
13141,0.68576636601932806
13142,0.999458407028661
13143,0.996479419432288
13144,0.999926778631826
13145,0.9969677474766677
13146,0.9976236963170811
13147,0.9999620857767724
13148,0.9893050987007167
13149,0.9999242431476666
13150,0.9561766899583357
13151,0.4977419215410206
13152,0.9999199068882666
13153,0.9996156283799496
13154,0.9997366096887719
13155,0.9994866909526859
13156,0.9069812258726166
13157,0.9999774082200852
13158,0.9996004472858198
13159,0.7699346124364193
13160,0.9999180487489291
13161,0.9981898792531063
13162,0.999245380206846
13163,0.9999022161696463
13164,0.9985419334514132
13165,0.6951314119426386
13166,0.9764692630941215
13167,0.9366486533476863
13168,0.9981046976763281
13169,0.9999460325251408
13170,0.9977361159444652
13171,0.9999055357980181
13172,0.23382744318133272
13173,0.9987227087684645
13174,0.9975220281658371
13175,0.9985634725885231
13176,0.8749677891195073
13177,0.9999814229663025
13178,0.9998343426070354
13179,0.9983996590562081
13180,0.981284202034392
13181,0.9872104003137461
13182,0.9985714095799423
13183,0.9937766890459957
13184,0.9999741664055269
13185,0.9294389047776261
13186,0.9998250265357848
13187,0.9997984731748697
13188,0.9785011634072825
13189,0.08823716773690125
13190,0.0875769732961784
13191,0.9996710804430284
13192,0.6430197271483516
13193,0.9993347890624737
13194,0.9964725403964682
13195,0.1730391039329498
13196,0.9999653921943863
13197,0.8086880800739459
13198,0.6253262136153103
13199,0.32026416679400554
13200,0.6397164529608956
13201,0.999820193537545
13202,0.9979459299624339
13203,0.9998630965052597
13204,0.9907709535961062
13205,0.9967777786440085
13206,0.9992968906814119
13207,0.9996742178814904
13208,0.821381537312337
13209,0.9979913178182689
13210,0.9999753820965647
13211,0.999833344099689
13212,0.9977171495688572
13213,0.9993188330538094
13214,0.6877519505903233
13215,0.9996767348153819
13216,0.9999451379389782
13217,0.999933073197235
13218,0.9774148530914863
13219,0.9993921878081452
13220,0.9996522369089939
13221,0.9998551687456512
13222,0.999032514423074
13223,0.7743119244720383
13224,0.9983299912277669
13225,0.9999838383140557
13226,0.966408360758205
13227,0.49879368422021186
13228,0.9580439908244127
13229,0.5137759110406187
13230,0.9988574467315274
13231,0.999261766466918
13232,0.9944409229735339
13233,0.9309568288913141
13234,0.9959889485028034
13235,0.9999670860552301
13236,0.9491781937751305
13237,0.9989621710601624
13238,0.9740132920169177
13239,0.999879213358892
13240,0.9977018365094692
13241,0.999964989215059
13242,0.9983450063265442
13243,0.9999742929824271
13244,0.9987185677355803
13245,0.9573703289451466
13246,0.9908533891654288
13247,0.011451305737046261
13248,0.9689159557149003
13249,0.9975804215620707
13250,9.959345670329726e-5
13251,0.9998680423557557
13252,0.9962095445306022
13253,0.9940422512576974
13254,0.760536594823909
13255,0.9984722152876628
13256,0.9893921298812791
13257,0.9926289354036097
13258,0.130558165139044
13259,0.9999655426231754
13260,0.9987821292037309
13261,0.22532532603090655
13262,0.9835460253171886
13263,0.9997143089466216
13264,0.9993148634700462
13265,0.9337328337480931
13266,0.9899136459395081
13267,0.6952863277694042
13268,0.13203294570737034
13269,0.9995365314369519
13270,0.9989632241035858
13271,0.9992165302003447
13272,0.9980054394797003
13273,0.9780028830910823
13274,0.9826112266940249
13275,0.9995117624378537
13276,0.9998040812869876
13277,0.9991161346200221
13278,0.9999904345589666
13279,0.3259506977573228
13280,0.9992055170664523
13281,0.9976072518550606
13282,0.9995778736167255
13283,0.9985191774463739
13284,0.7928088789007848
13285,0.9998199996921782
13286,0.889654416801048
13287,0.9990264032365698
13288,0.9949004942753555
13289,0.9541720159369601
13290,0.9118897558872883
13291,0.9999941980529223
13292,0.9497405991808947
13293,0.9987082815117854
13294,0.9996379245735046
13295,0.9997386505264717
13296,0.9997590095439102
13297,0.643982167734772
13298,0.9994342601189292
13299,0.9924821836643095
13300,0.01654929823397802
13301,0.9996145113085546
13302,0.9997304401413887
13303,0.9971197424732621
13304,0.9998612214091657
13305,0.9999574322033535
13306,0.8885215502454158
13307,0.9784932120787814
13308,0.4061961979063401
13309,0.39662715648520247
13310,0.9996222091273548
13311,0.9831554987176861
13312,0.999060547146374
13313,0.9242074813021935
13314,0.8482125212398013
13315,0.9996189177739534
13316,0.9964307441039035
13317,0.9895598107116024
13318,0.9981905065299811
13319,0.9831146750700882
13320,0.9983566968495146
13321,0.9995929294629545
13322,0.9996708541373452
13323,0.9749618145342668
13324,0.9711598203841654
13325,0.9979864641753889
13326,0.9985390235725956
13327,0.8091889370971604
13328,0.9789845778199777
13329,0.7950443330164666
13330,0.9995313333716912
13331,0.9995535110025111
13332,0.9961392826258966
13333,0.9998823795236398
13334,0.9999216374883025
13335,0.9981140802114324
13336,0.9996612486886284
13337,0.05133620586589517
13338,0.06209859205451995
13339,0.9981756606992033
13340,0.6643244126652827
13341,0.9969900222629378
13342,0.9998894497774184
13343,0.9513537072815414
13344,0.9968551528852602
13345,0.999649576610854
13346,0.9988123830430155
13347,0.9987788146423342
13348,0.9999935195158495
13349,0.36381097557813136
13350,0.9885161644046929
13351,0.14954494643558036
13352,0.9984937196146574
13353,0.9999634709670887
13354,0.99995460334748
13355,0.9998874540998014
13356,0.9955804607959126
13357,0.9998172065581394
13358,0.9999054927926866
13359,0.24760258628372528
13360,0.9999518895264569
13361,0.995231726348366
13362,0.9616114444810783
13363,0.9975723213081628
13364,0.9997309630254285
13365,0.8420520791429643
13366,0.018230317943206807
13367,0.9995713627313383
13368,0.9999355220262255
13369,0.9875970701323916
13370,0.997747820685527
13371,0.9992623677601976
13372,0.999905611336606
13373,0.9351105688394551
13374,0.9791189474706061
13375,0.9960289147203208
13376,0.3665410466142158
13377,0.9962123351364699
13378,0.9997722444716205
13379,0.9870806878084475
13380,0.9597425688840779
13381,0.9989706966403411
13382,0.9804475439908332
13383,0.9964933474126749
13384,0.08166701394389206
13385,0.9965539939895576
13386,0.9913250980439552
13387,0.9948085871815284
13388,0.9998221744266601
13389,0.9138345769322659
13390,0.056327328230342526
13391,0.9050921283397083
13392,0.929105596894271
13393,0.9978322864728119
13394,0.9988291756269084
13395,0.9997318543046543
13396,0.9986712224199189
13397,0.01590127270439556
13398,0.9521385510863286
13399,0.9997780201830675
13400,0.9997678648631136
13401,0.9756134217458658
13402,0.9973591294399763
13403,0.32430694918405734
13404,0.34308950297751895
13405,0.8608228817458999
13406,0.9657251234550361
13407,0.9995626039712323
13408,0.9805517478409378
13409,0.9345111469543883
13410,0.9997172806884654
13411,0.9995700444490929
13412,0.9998751054163209
13413,0.9995247712718572
13414,0.9999522428431817
13415,0.982661676656524
13416,0.9471313182709125
13417,0.9845593526010887
13418,0.9310043728544452
13419,0.9993578215142895
13420,0.9968197814099301
13421,0.9981755010651467
13422,0.9996391699800233
13423,0.8778802397440623
13424,0.19980866821737361
13425,0.9857193767510884
13426,0.9998621330558138
13427,0.999225996921654
13428,0.8608400976445085
13429,0.9968994624832542
13430,0.995335988122998
13431,0.9921525001557193
13432,0.9941040418053898
13433,0.948336459111118
13434,0.9999603396009943
13435,0.9219941600914663
13436,0.7656752060697052
13437,0.9857050912862029
13438,0.9988101620643793
13439,0.6597140081334114
13440,0.8194631921632204
13441,0.9998490581649848
13442,0.9944442286271901
13443,0.9999741224891802
13444,0.9980287094830216
13445,0.9582187561166422
13446,0.9991204926655448
13447,0.9959135243870303
13448,0.7430792420434634
13449,0.989393838153266
13450,0.9981070660831651
13451,0.002836209274832541
13452,0.9991193784500879
13453,0.9988261038642072
13454,0.9994904285273257
13455,0.9987529646765273
13456,0.9960955357081146
13457,0.9969249927494719
13458,0.9997689719365143
13459,0.9899448963292993
13460,0.9382473312705635
13461,0.9209273723879801
13462,0.9970280205084844
13463,0.9998990551756806
13464,0.37843937226028085
13465,0.9618754354214247
13466,0.999970877158735
13467,0.9827149716874831
13468,0.9971964081997094
13469,0.9999338820796878
13470,0.0015834867280150077
13471,0.9977529847563155
13472,0.9789240496081241
13473,0.9999340146889036
13474,0.9998625509677682
13475,0.9758334686038403
13476,0.9992996213036756
13477,0.9967279593142188
13478,0.9961072827113168
13479,0.9991227672212103
13480,0.9991950846589509
13481,0.991950264274821
13482,0.9999750287354784
13483,0.9998957926310588
13484,0.09800244967350759
13485,0.16132735335879153
13486,0.9999187997427619
13487,0.9985795913910048
13488,0.999985897255277
13489,0.8583676405711829
13490,0.8807973819614654
13491,0.22894152429801873
13492,0.9700399586331316
13493,0.995524675592899
13494,0.6743356106698627
13495,0.9998896394181903
13496,0.9983444264222952
13497,0.9141820771494065
13498,0.9997778843681953
13499,0.999024961065445
13500,0.9447697254376451
13501,0.9974263454018955
13502,0.998224894546399
13503,0.9998417355995565
13504,0.9999031682106652
13505,0.9950824826769781
13506,0.8761960622075137
13507,0.9980608277775932
13508,0.007355586924089716
13509,0.13974606568120082
13510,0.9983090599151692
13511,0.999619307206754
13512,0.9999491769415257
13513,0.9996779924076395
13514,0.9934884638061539
13515,0.9831775781715969
13516,0.9999726885648739
13517,0.08048197485888546
13518,0.8993834806005425
13519,0.8396104382308932
13520,0.9979071452860508
13521,0.00728723957068287
13522,0.814189182559195
13523,0.9927612249951181
13524,0.999756450571774
13525,0.137552685212659
13526,0.9989101147141406
13527,0.5767280480992301
13528,0.8833443028253734
13529,0.9999047203743248
13530,0.9930903873204536
13531,0.09375295831814663
13532,0.9886841139681586
13533,0.9979681310937389
13534,0.9992983306943772
13535,0.38171561737528104
13536,0.9879948674780912
13537,0.9994859302818238
13538,0.9999559611953277
13539,0.9996436374482693
13540,0.9989425188826745
13541,0.998953939583316
13542,0.11315296963995411
13543,0.9940507046870861
13544,0.9996216211854884
13545,0.9994259359968568
13546,0.9798952208209835
13547,0.9986665957292657
13548,0.9999568910401202
13549,0.9999824130906078
13550,0.9999875057201333
13551,0.9995503708295148
13552,0.9999661981947413
13553,0.9999272117732836
13554,0.9923168454926091
13555,0.9987179352302444
13556,0.9476767431603174
13557,0.37632376756256014
13558,0.9981178749316894
13559,0.9998827279037439
13560,0.5545945715061772
13561,0.9990696816920073
13562,0.9999432838788036
13563,0.8116379181818784
13564,0.9998414315587307
13565,0.1942107700424637
13566,0.9949353294519967
13567,0.997935870141682
13568,0.9934149942304829
13569,0.024415182862847808
13570,0.9999747524323135
13571,0.9999569286115074
13572,0.5269480650893509
13573,0.7465905787318332
13574,0.9999416582600693
13575,0.22311996914736648
13576,0.6468847049533414
13577,0.9895862007896071
13578,0.9481535529779531
13579,0.699140907807246
13580,0.002802006069332671
13581,0.9990173284674082
13582,0.9999836585895008
13583,0.999255131039617
13584,0.7796803993825577
13585,0.9773394001261057
13586,0.9835977511226632
13587,0.975751088496195
13588,0.9998842211177711
13589,0.008050924960452814
13590,0.9986530880038337
13591,0.8852269820693703
13592,0.9998995526446588
13593,0.9609104126722806
13594,0.9945097379208993
13595,0.792691267030252
13596,0.6258367634346338
13597,0.9280116769533713
13598,0.9985843882810083
13599,0.998817673484449
13600,0.9997977147805356
13601,0.9988773215927268
13602,0.9971424551543212
13603,0.2036693201872531
13604,0.99859566928708
13605,0.9962559797521068
13606,0.9961620770085838
13607,0.9838173034689505
13608,0.9999203645368736
13609,0.9993298320640606
13610,0.9989630022592715
13611,0.9985029920255915
13612,0.9990335908374214
13613,0.9072162948507256
13614,0.47920464806997354
13615,0.993600911012891
13616,0.979375041031615
13617,0.9939987251008697
13618,0.9982729894263844
13619,0.001771190585445024
13620,0.9995215367027519
13621,0.8885869900252201
13622,0.9989101894636466
13623,0.9962846173512432
13624,0.999980160729167
13625,0.999947853488593
13626,0.9999631571251976
13627,0.9999380415894622
13628,0.8456178468260892
13629,0.9531773078341709
13630,0.20589135680480428
13631,0.9832234304974995
13632,0.5483144203759148
13633,0.9987299207436174
13634,0.892748988880502
13635,0.9930101343075544
13636,0.9946147257701746
13637,0.9986246042418693
13638,0.949405088902358
13639,0.997479608387497
13640,0.9988707016890178
13641,0.9993698387856372
13642,0.9988244897049494
13643,0.9998838638655644
13644,0.9171555422499672
13645,0.9998097070129057
13646,0.9949142443626047
13647,0.9998965849041889
13648,0.6941436558397752
13649,0.9968325323957173
13650,0.9996041364365885
13651,0.9998933427047202
13652,0.999346875424566
13653,0.9997465391785233
13654,0.9996530061071552
13655,0.9605025503499253
13656,0.9999591052352873
13657,0.5781761840780396
13658,0.996267869766849
13659,0.6800010850005083
13660,0.9965957278653809
13661,0.06122161364738353
13662,0.9990288163918332
13663,0.9946325016893879
13664,0.9994246085086401
13665,0.9999220981479823
13666,0.04145284274375058
13667,0.9999479827257036
13668,0.9899819990432078
13669,0.4442275888306384
13670,0.06053861805989263
13671,0.9998802485145826
13672,0.9996046929055877
13673,0.008824347382857776
13674,0.9822246011696638
13675,0.9975918297878201
13676,0.9998729481695604
13677,0.9994014538280476
13678,0.996502159874239
13679,0.9999077833472844
13680,0.9963668102243154
13681,0.9924857456744998
13682,0.7669680481815638
13683,0.9974234870144895
13684,0.9989629278246627
13685,0.9999334032609356
13686,0.9999265719495788
13687,0.9956689609005029
13688,0.7393075106181866
13689,0.9751257789485499
13690,0.9999240021925072
13691,0.5010839826841936
13692,0.2425078441024567
13693,0.9316623227562864
13694,0.9965712728401671
13695,0.8678679451490595
13696,0.9691934741935628
13697,0.9828456193364663
13698,0.9992933955040015
13699,0.9986092708916119
13700,0.9998043448147972
13701,0.01397071061744524
13702,0.7340902547874428
13703,0.4112002748022863
13704,0.9995518938982476
13705,0.9927722696404737
13706,0.9993052897492867
13707,0.9945988298331766
13708,0.9725744022779239
13709,0.9432995680765843
13710,0.995987701796824
13711,0.9988772881364336
13712,0.9540401454478027
13713,0.9455138293534041
13714,0.9841101143608791
13715,0.9754244795326106
13716,0.06775235093014474
13717,0.5948690117534532
13718,0.9995473205388563
13719,0.29419918189489347
13720,0.9838508603646811
13721,0.0010872073924333852
13722,0.9999363138355213
13723,0.9293578550518915
13724,0.4566262797687324
13725,0.9991372339380531
13726,0.9896400998630461
13727,0.010508316580078204
13728,0.9999144216904018
13729,0.9986419840659998
13730,0.9409767346530048
13731,0.7037422777514585
13732,0.6048420461588541
13733,0.9613785254868545
13734,0.9977249419700318
13735,0.9985369763525029
13736,0.9997852914356784
13737,0.9978175515633266
13738,0.06570270293280592
13739,0.9967966683084395
13740,0.36415912850079124
13741,0.9945352795077026
13742,0.3316996295198242
13743,0.9983201509250904
13744,0.997806588942316
13745,0.9998853750264028
13746,0.9996477290693857
13747,0.9940736566623625
13748,0.9995544918870118
13749,0.8797890931973434
13750,0.9990869756359142
13751,0.9986344701122982
13752,0.9996890116283184
13753,0.9996638060702178
13754,0.13666259373398
13755,0.990861224502324
13756,0.7962491437343328
13757,0.976304266171844
13758,0.9726687348180436
13759,0.9986019018860858
13760,0.058401312957287004
13761,0.7063796878802999
13762,0.9997103312193185
13763,0.9407294365915093
13764,0.9919359281920296
13765,0.995286937893058
13766,0.9313625132523674
13767,0.9999376597035139
13768,0.9717568910843262
13769,0.9999439699864845
13770,0.4664798278225882
13771,0.91664361777646
13772,0.9953272205126152
13773,0.9978795346290702
13774,0.9970750768893212
13775,0.9974421162720704
13776,0.9997333924667305
13777,0.4039316652674119
13778,0.6280033076708561
13779,0.9958771306959046
13780,0.9999989835954467
13781,0.8352483313747784
13782,0.9117519849745869
13783,0.3013233991935117
13784,0.007305273510398727
13785,0.44777031987675353
13786,0.9990718665710057
13787,0.9994393013899681
13788,0.8140317197864134
13789,0.9994335716739298
13790,0.7099944924247829
13791,0.3354220954706499
13792,0.9785884988803148
13793,0.9999096740028223
13794,0.9995841164804127
13795,0.21417733589693874
13796,0.9999712662301307
13797,0.9655326619169659
13798,0.999935459628247
13799,0.9989401545505495
13800,0.7520949215595576
13801,0.9998861996963139
13802,0.999613707490938
13803,0.9198982871844041
13804,0.9977040019415642
13805,0.999001041886365
13806,0.9996273145592485
13807,0.9969290155206676
13808,0.9999143714401338
13809,0.32397455741441095
13810,0.997199516279483
13811,0.9950463696958044
13812,0.0030987914562890066
13813,0.8653037139192808
13814,0.9355818731331521
13815,0.9849556118689418
13816,0.9959573281509898
13817,0.9987284514052929
13818,0.999467197029993
13819,0.9989443030503204
13820,0.08044689022900403
13821,0.9985717638076632
13822,0.995464649742791
13823,0.9996666830814595
13824,0.41611317250533303
13825,0.9781442532470375
13826,0.991711298144351
13827,0.9999423412948563
13828,0.04197380798769943
13829,0.9997618762767494
13830,0.9993697915611705
13831,0.9907786464395015
13832,0.9971045659493717
13833,0.9603790379678812
13834,0.9965989571362058
13835,0.9999193445198289
13836,0.999806131104058
13837,0.9926766976834195
13838,0.9977410262170796
13839,0.9991188169637342
13840,0.999969604824309
13841,0.9998203716120128
13842,0.9943144103611461
13843,0.9869170286701886
13844,0.022543004299960354
13845,0.9994558659960013
13846,0.9999933141616029
13847,0.9658605111713362
13848,0.9971536042190119
13849,0.1512058415556427
13850,0.8221450236006617
13851,0.30226502950748685
13852,0.0015102925910373524
13853,0.9985954061810282
13854,0.9999696855974877
13855,0.9999366850904661
13856,0.9980362435882674
13857,0.9998940632530462
13858,0.2425544442837705
13859,0.9993312040084944
13860,0.9240078687109068
13861,0.9811264545297027
13862,0.9988526842425478
13863,0.9996903323108708
13864,0.875423257249641
13865,0.8942228111786249
13866,0.9894154449716259
13867,0.9036012878975984
13868,0.9999647508943549
13869,0.9992709043840602
13870,0.964563950010599
13871,0.9983599322469154
13872,0.998316639560243
13873,0.9999094932081704
13874,0.9996763674134137
13875,0.9987282492754903
13876,0.9549290471253954
13877,0.9932098652991094
13878,0.8678966117962346
13879,0.992596284613541
13880,0.9046561404955692
13881,0.9988114316906971
13882,0.9999059558160388
13883,0.9999263758992372
13884,0.9996930983000195
13885,0.7582087912540234
13886,0.999141437551385
13887,0.9996141408543134
13888,0.9999615369941269
13889,0.9845664742371149
13890,0.9290546908864216
13891,0.32766171110984366
13892,0.9970685103321444
13893,0.7820987313610203
13894,0.9981390306775919
13895,0.8495748452962318
13896,0.9988448259119139
13897,0.9895511293363212
13898,0.9997085842227859
13899,0.9987711328290514
13900,0.9999898069579345
13901,0.9944889821815027
13902,0.9997597051186975
13903,0.0016764361141611926
13904,0.9978358035992775
13905,0.9968426937705105
13906,0.9997756950664443
13907,0.9992792413930073
13908,0.9999467138991321
13909,0.9710475053065716
13910,0.018319093859442505
13911,0.9960860321122524
13912,0.9657915098334698
13913,0.9999366115698316
13914,0.9994168495281339
13915,0.9979730608805164
13916,0.9982533135596878
13917,0.9983349340750081
13918,0.9990419263209102
13919,0.9990566518989403
13920,0.9530234853385873
13921,0.999895352586792
13922,0.9988219861187603
13923,0.999878083664106
13924,0.01878703025034948
13925,0.9999266451152278
13926,0.999907935648355
13927,0.9905556829553903
13928,0.9539388676821637
13929,0.958933084849328
13930,0.9993821212062648
13931,0.9965968529457607
13932,0.9015517055695139
13933,0.5422261283926599
13934,0.30314045573236004
13935,0.9995100086861671
13936,0.9985440451953317
13937,0.9983039805077938
13938,0.9974037540026541
13939,0.9985982005148906
13940,0.9960602130765439
13941,0.9998116128029972
13942,0.9990521524021255
13943,0.844757699546875
13944,0.9993867347685947
13945,0.28920589223715304
13946,0.9998668222734971
13947,0.9984204875073248
13948,0.9988827148436847
13949,0.989295979448461
13950,0.9031929644432696
13951,0.9411401241211363
13952,0.8030998442778633
13953,0.9996700216618221
13954,0.9719896780316877
13955,0.9995785622665166
13956,0.9990892193834419
13957,0.9948969783970817
13958,0.9979445795575593
13959,0.9986108575283615
13960,0.9989524985574412
13961,0.9994026519936411
13962,0.9995669748146275
13963,0.9979236523252157
13964,0.9998900647525324
13965,0.9446611110460454
13966,0.9998959582594665
13967,0.9867095121573292
13968,0.9995197613028585
13969,0.9886994077192403
13970,0.2524365090238517
13971,0.8279661900026888
13972,0.674223625967405
13973,0.9997339149675122
13974,0.9041167128558804
13975,0.9790361760705146
13976,0.9319859965094516
13977,0.9997635570041007
13978,0.999411653620516
13979,0.9078745876474459
13980,0.9997506844081379
13981,0.9987816946341819
13982,0.9116548346461143
13983,0.23565434074966843
