id,ACTION
2142,0.938928390731656
2143,0.9448163172045598
2144,0.937390273754626
2145,0.9505818973822537
2146,0.9215087679983258
2147,0.9500075115406975
2148,0.9462571703545989
2149,0.9486725826146986
2150,0.9580843670535334
2151,0.9286932995536289
2152,0.9434840875026088
2153,0.941585930141229
2154,0.9392924887701158
2155,0.9379147710202856
2156,0.94962680146287
2157,0.9475044297686132
2158,0.9504578424745861
2159,0.957579940257697
2160,0.9523830757713794
2161,0.956490790101033
2162,0.9227287383845484
2163,0.93252539865805
2164,0.960791456622485
2165,0.9576929443394976
2166,0.9161716107640762
2167,0.9521501942357842
2168,0.9496882126086452
2169,0.938727757818731
2170,0.9524581402613906
2171,0.9295609084479322
2172,0.941473448774895
2173,0.9381407482202764
2174,0.951497396301518
2175,0.9338997951529625
2176,0.9437350243132312
2177,0.9519129765690449
2178,0.9310374575152801
2179,0.9482578871969878
2180,0.9586858692467102
2181,0.9530676203287698
2182,0.9507376667209414
2183,0.942554195994542
2184,0.9520601383235854
2185,0.9485097939422598
2186,0.943781182334995
2187,0.9604369577911651
2188,0.9418342890186296
2189,0.9584574711403386
2190,0.9577509712754554
2191,0.9431097292358782
2192,0.9389293587282099
2193,0.9565677942902158
2194,0.9495721098733927
2195,0.946072782425671
2196,0.9489483397559955
2197,0.9363351221318816
2198,0.9520734020327137
2199,0.9468592808260905
2200,0.951418924441899
2201,0.9238418691215289
2202,0.9503657583960844
2203,0.9540184409501636
2204,0.9454725066992876
2205,0.9608745209918305
2206,0.9189052862634868
2207,0.9395254195606143
2208,0.9429438945475127
2209,0.9498753107971846
2210,0.9500342673738381
2211,0.9346186910554897
2212,0.9554904137966398
2213,0.9315797974035934
2214,0.9455036947552129
2215,0.9383324051005713
2216,0.9603100524864364
2217,0.9406836559309769
2218,0.9433437002979177
2219,0.9237875066716038
2220,0.9379725150628447
2221,0.9538619671933157
2222,0.9395362099878035
2223,0.9469881126651569
2224,0.9499327167603986
2225,0.9599670716909142
2226,0.9471218443876839
2227,0.9347796053178201
2228,0.9496255232990846
2229,0.9376985926894457
2230,0.9204258012562534
2231,0.9449255264807908
2232,0.9576210795342986
2233,0.8968621302436609
2234,0.9331798708222921
2235,0.9537486064543061
2236,0.952675420363875
2237,0.9037613993764414
2238,0.9496715680622353
2239,0.9500274733520421
2240,0.9033668879315432
2241,0.9303696607549483
2242,0.9390773641006056
2243,0.9451173133239862
2244,0.9307784108998383
2245,0.9508949570160244
2246,0.9338704397102656
2247,0.9360515484571071
2248,0.9564563398534014
2249,0.9523908864266247
2250,0.9387689970614692
2251,0.9514776912652675
2252,0.932544391075256
2253,0.9257559552966597
2254,0.9519747145719063
2255,0.949347765485955
2256,0.9118187469416809
2257,0.9531271713858311
2258,0.8961564501046796
2259,0.9591142443661566
2260,0.933833852450408
2261,0.9458531241314648
2262,0.9415025511563582
2263,0.9354165487952765
2264,0.9444862635722195
2265,0.9343517687303472
2266,0.9178929738276866
2267,0.9397950810762
2268,0.9436188499187538
2269,0.9237690284323
2270,0.9453472403644494
2271,0.9567721470909174
2272,0.9374517403596505
2273,0.9531031894448412
2274,0.9528693268073875
2275,0.9310613108923862
2276,0.9510671557877279
2277,0.955593835030702
2278,0.9292711067300581
2279,0.9601653897016825
2280,0.9230604969335203
2281,0.9470486271529976
2282,0.9490248294473287
2283,0.9533065251210677
2284,0.932319268890769
2285,0.9505218504947965
2286,0.9568960385364819
2287,0.9461965601680178
2288,0.9422672153462395
2289,0.9517366926881271
2290,0.9456033819844287
2291,0.9493307936966773
2292,0.9458387625004793
2293,0.9460397460150219
2294,0.9524799182018506
2295,0.9566636245020205
2296,0.9364508922795689
2297,0.9487742756108177
2298,0.9420756614968288
2299,0.9214971089610328
2300,0.9501169981255811
2301,0.9466105077407191
2302,0.9521554192754582
2303,0.9480292064630435
2304,0.9609044062474543
2305,0.950369182003127
2306,0.9227795986408287
2307,0.938454224050921
2308,0.920726585177093
2309,0.9254423693609851
2310,0.9521355748134431
2311,0.9535381067727065
2312,0.9563860347470075
2313,0.9463464004265557
2314,0.961173680767549
2315,0.9577272892008416
2316,0.9555393476259888
2317,0.9566636502820234
2318,0.9500939587630509
2319,0.949507841075935
2320,0.9459108507012016
2321,0.9526456754911522
2322,0.9540695084175833
2323,0.9468822283531247
2324,0.9162741436381212
2325,0.9589432311615829
2326,0.9511319272447627
2327,0.9539085359171181
2328,0.9485983993653656
2329,0.9251677230494528
2330,0.9505409569570576
2331,0.9508317970063574
2332,0.952637434510555
2333,0.9506337459927567
2334,0.9416806385154691
2335,0.9076295108300971
2336,0.9121253081160853
2337,0.9241170486657861
2338,0.9272922582025278
2339,0.952638692442066
2340,0.9255008782522076
2341,0.9322000791033005
2342,0.9254043071070414
2343,0.9526045752114727
2344,0.9531341659162483
2345,0.9547776414951316
2346,0.9326806040366472
2347,0.9522035202425022
2348,0.9363657554305759
2349,0.9270056853815117
2350,0.9496338005681878
2351,0.9550853038336229
2352,0.9321134976497363
2353,0.9514554126836453
2354,0.9469083652828374
2355,0.9283874908611937
2356,0.9488815120358953
2357,0.9323833587585579
2358,0.9256583369198707
2359,0.9492289254353955
2360,0.9500619720581579
2361,0.9097547337280062
2362,0.9540912281385668
2363,0.9499441756571838
2364,0.9473133696105015
2365,0.8855897783604347
2366,0.9509744234290877
2367,0.9545000859559791
2368,0.9617998363971437
2369,0.9438383209729863
2370,0.948206473094743
2371,0.9528506081755179
2372,0.9264711404569768
2373,0.9531672613641223
2374,0.9556043218520618
2375,0.9250997002963318
2376,0.9459263311349754
2377,0.9497249482162127
2378,0.9542131237170517
2379,0.9523845091185424
2380,0.9547180887916439
2381,0.9455036076147637
2382,0.9537434509745384
2383,0.9122700073899411
2384,0.9146945326834893
2385,0.9240854649735719
2386,0.9006386542459104
2387,0.9340726699574522
2388,0.9549629789017315
2389,0.9348500461514075
2390,0.9507317337412747
2391,0.952819703116936
2392,0.9445847637715481
2393,0.9533781514571906
2394,0.9509685822613384
2395,0.9539201733203507
2396,0.9508654155772344
2397,0.9582888336284514
2398,0.9536757213663398
2399,0.9526838895497971
2400,0.947339036365567
2401,0.9393956373237106
2402,0.9370526957244025
2403,0.9531128078914549
2404,0.9508963913778014
2405,0.929378479850995
2406,0.9080570428158267
2407,0.9511175498756161
2408,0.8956376826865712
2409,0.9496009717615125
2410,0.9339955190416095
2411,0.9473875018723926
2412,0.9502146832991625
2413,0.940791414565414
2414,0.9377591046308199
2415,0.9543022214252814
2416,0.9475748070741076
2417,0.9586062949176994
2418,0.9474227111208415
2419,0.9488631370607455
2420,0.960800122808141
2421,0.9497156206649203
2422,0.9534610657131307
2423,0.940869924169567
2424,0.9493193476031828
2425,0.9470053567270165
2426,0.9508966381362416
2427,0.9521894338329399
2428,0.9512794005862385
2429,0.9444275220173589
2430,0.9181871614782354
2431,0.915445587361139
2432,0.9490259010805376
2433,0.9335658612101603
2434,0.9321033018182803
2435,0.944348833125193
2436,0.9475026669850257
2437,0.9496911779271107
2438,0.9441887531897718
2439,0.9580433575501874
2440,0.952666079120468
2441,0.9361915338915684
2442,0.9388237793149758
2443,0.9492783042219084
2444,0.937997172961363
2445,0.9527586966870829
2446,0.9552341903202268
2447,0.9128903819855699
2448,0.9282883356218601
2449,0.9501768219917183
2450,0.9530470331481756
2451,0.9547207959146452
2452,0.9206604067747032
2453,0.9356199059564277
2454,0.9448434930058881
2455,0.935762289716188
2456,0.9583466271032588
2457,0.9236760743891715
2458,0.9553934747206988
2459,0.9294674072399383
2460,0.9472894991282509
2461,0.9464037962516307
2462,0.9569161167212624
2463,0.9473759440516887
2464,0.9271184675479452
2465,0.9553183243671797
2466,0.9448795608546481
2467,0.9550841979057916
2468,0.9515064512962144
2469,0.9406706942891675
2470,0.9280570955811888
2471,0.9489100346552902
2472,0.9394469256975845
2473,0.9464296272975244
2474,0.9418002444407458
2475,0.9587393686368855
2476,0.9390577054790308
2477,0.9425063009559554
2478,0.9411490720374656
2479,0.9395253191430665
2480,0.9429918432438181
2481,0.9353539556673695
2482,0.9531616826156712
2483,0.954305584372338
2484,0.9449295896253923
2485,0.9514160858129114
2486,0.9549566256682048
2487,0.9449109131646077
2488,0.9504985862003735
2489,0.920831042591042
2490,0.9472192292475922
2491,0.9463144885839316
2492,0.9321201316970982
2493,0.9461426581259478
2494,0.9469399858597722
2495,0.9355990483501186
2496,0.9432838845776224
2497,0.930003109169593
2498,0.9306484255140395
2499,0.9459822266834386
2500,0.925437345971998
2501,0.9518713607310381
2502,0.9518705105567022
2503,0.9509368694036162
2504,0.9581938455211851
2505,0.9332914994168534
2506,0.9409198807587388
2507,0.9183080532746247
2508,0.9476897757591494
2509,0.9373214049829577
2510,0.9565634131124341
2511,0.9642185980140658
2512,0.9512600117071344
2513,0.9241548841977977
2514,0.9546086863589109
2515,0.9555807864649433
2516,0.9393639583015244
2517,0.9279663581373627
2518,0.9467867196580616
2519,0.95130601281011
2520,0.9395003924133561
2521,0.9334762735674227
2522,0.932559757522762
2523,0.9551844821401653
2524,0.946494830724406
2525,0.9464568350596971
2526,0.9531418963172528
2527,0.9500487771536509
2528,0.951017700447861
2529,0.9413073924497884
2530,0.941204310245387
2531,0.9539497995439793
2532,0.9529331432838719
2533,0.9236873518043294
2534,0.9645149116038546
2535,0.954879320049325
2536,0.9516348331067138
2537,0.9395469040953879
2538,0.9385267231604956
2539,0.9545700913798235
2540,0.9570074693385124
2541,0.9503107437919357
2542,0.9248398842405365
2543,0.9373070098472565
2544,0.9381043063346053
2545,0.9476978917978001
2546,0.9492795702837244
2547,0.9266868395336615
2548,0.917040590352269
2549,0.9343055334186414
2550,0.9462641206224324
2551,0.9378248476090243
2552,0.9536493907872823
2553,0.9315382109959849
2554,0.9541752736718608
2555,0.8938665323764174
2556,0.9402785876195116
2557,0.9505366125037344
2558,0.9364593217178774
2559,0.9066653099646088
2560,0.9482789817287729
2561,0.935201433949948
2562,0.9439957722910235
2563,0.9400348367989039
2564,0.9291631175986199
2565,0.9563171212787372
2566,0.9436404603432331
2567,0.947057008573378
2568,0.9218825526459429
2569,0.949031890133966
2570,0.9581327532063729
2571,0.9403805499005949
2572,0.9178554494042603
2573,0.9451577754867831
2574,0.9344551230420995
2575,0.921607342711549
2576,0.9235010054571112
2577,0.9528460156694062
2578,0.919511017257785
2579,0.9549817073161814
2580,0.9465994916183301
2581,0.9521940621932541
2582,0.9529981241745945
2583,0.9512017519326841
2584,0.958630664836968
2585,0.9572079405329152
2586,0.9279342582461934
2587,0.9587454899445729
2588,0.9619714841908138
2589,0.908866963984128
2590,0.9520685654044354
2591,0.9367783874834419
2592,0.9589063309698417
2593,0.8883855991959929
2594,0.9451415289521382
2595,0.8856998307561936
2596,0.9305856526947033
2597,0.9356705813876581
2598,0.9463708363292822
2599,0.9512131120980016
2600,0.9508488471190306
2601,0.9403730200332956
2602,0.9523911575477779
2603,0.9552107184746647
2604,0.9499137349522212
2605,0.9374504968571931
2606,0.9385255154568092
2607,0.9270380365198624
2608,0.9489534057168809
2609,0.9485070613939128
2610,0.9357435034442921
2611,0.9387405568844558
2612,0.927359181758062
2613,0.9348551571006359
2614,0.95331866052488
2615,0.9513427609176368
2616,0.9472320201722069
2617,0.9516012591254703
2618,0.9540825854322024
2619,0.9530137096396311
2620,0.9498915768449423
2621,0.9393588881285301
2622,0.9511413876354075
2623,0.9630615255616177
2624,0.9591880213937375
2625,0.9531947655189177
2626,0.9532940350916455
2627,0.9428871656050658
2628,0.9027049633030664
2629,0.9330307391940191
2630,0.9500115483885682
2631,0.9544400699237884
2632,0.9451393981040959
2633,0.9198847657830341
2634,0.9141417246178218
2635,0.9568916198624421
2636,0.951332857003394
2637,0.9519609890193744
2638,0.9517590397799522
2639,0.9323261925256293
2640,0.94265556223159
2641,0.9121773837040548
2642,0.9289003397792722
2643,0.9524331080752939
2644,0.9561201097775306
2645,0.9298743913827816
2646,0.944279745708222
2647,0.9365940630513174
2648,0.9546207780468934
2649,0.9232957435987246
2650,0.9251454067201321
2651,0.9479689996915851
2652,0.958958415583538
2653,0.9267094330946071
2654,0.9576122389854322
2655,0.9541535830123701
2656,0.9456818489226545
2657,0.936999088889697
2658,0.9335421777855885
2659,0.9515822708453883
2660,0.9296051515921907
2661,0.9423346413018391
2662,0.9518630304381904
2663,0.8987202464766831
2664,0.9490558850936142
2665,0.9531989064335469
2666,0.9446515347827483
2667,0.9249094535548739
2668,0.9405732823500937
2669,0.9623201725258504
2670,0.9542849407861276
2671,0.9313368580955628
2672,0.9479049199034011
2673,0.9545003599027237
2674,0.9523160966942509
2675,0.9350077046653447
2676,0.9344337810543104
2677,0.9510210264617134
2678,0.9485190181927916
2679,0.9533995565565642
2680,0.9254162390962186
2681,0.9587286299617325
2682,0.9514203178162473
2683,0.9363572441296817
2684,0.936160050441058
2685,0.9261881153988282
2686,0.9529544370881745
2687,0.9439266027884393
2688,0.9468755133015251
2689,0.95805490505936175
2690,0.9618325473018703
2691,0.9408232187764927
2692,0.9439439396421071
2693,0.9393000177215665
2694,0.9515399136945375
2695,0.946613772837802
2696,0.9403938205667325
2697,0.9537256093417383
2698,0.93158589906228
2699,0.9522603100111239
2700,0.9093977738901337
2701,0.9490009099416579
2702,0.9519875410522401
2703,0.9485639941772237
2704,0.95976445136713
2705,0.9336651513527768
2706,0.9239033968265256
2707,0.9475702758910493
2708,0.9280165690213779
2709,0.955583947904976
2710,0.9414739723696243
2711,0.912962327128862
2712,0.9193101157100861
2713,0.9486989825292544
2714,0.9360432412755688
2715,0.9567826548714428
2716,0.9518463478509209
2717,0.9251294400969343
2718,0.9610553133439369
2719,0.9406385495738989
2720,0.951899922551847
2721,0.9555021684813213
2722,0.9486352905135819
2723,0.913916755403452
2724,0.9533519350891888
2725,0.9592323137861791
2726,0.9370503733043881
2727,0.9462133079456242
2728,0.9304699570413004
2729,0.9500448734053223
2730,0.9439003765499757
2731,0.9517622125560006
2732,0.934345657255465
2733,0.9546235018679601
2734,0.9277704121780016
2735,0.9513988023887103
2736,0.9512288500521917
2737,0.890672644995132
2738,0.9500495166305419
2739,0.9535710564648162
2740,0.9450743975748903
2741,0.9516972234998475
2742,0.9140041022657268
2743,0.9458059283411758
2744,0.9539025859116196
2745,0.9550244596695117
2746,0.9419637383863761
2747,0.939207687731388
2748,0.9394737147595621
2749,0.9460367005674043
2750,0.9518802629152243
2751,0.9537701645775952
2752,0.9523873036071695
2753,0.9455632135167841
2754,0.942962757357207
2755,0.9484664521675906
2756,0.93293284152613
2757,0.9477136348177987
2758,0.9299503570528456
2759,0.9512094948710486
2760,0.9533704951588066
2761,0.9443706590204982
2762,0.9450719262616127
2763,0.953180807955563
2764,0.9272916761933202
2765,0.9259054209440895
2766,0.954434016656985
2767,0.9510758547250504
2768,0.9074660558874846
2769,0.9562323153854432
2770,0.9170942385064107
2771,0.9389418271863187
2772,0.9433973907269673
2773,0.948638045144786
2774,0.9558538394699768
2775,0.9324683838736819
2776,0.9431793995011616
2777,0.9506473989464863
2778,0.9440599868310525
2779,0.9512508981538055
2780,0.9041833608325841
2781,0.9358646302177123
2782,0.948982951842011
2783,0.9312913951037796
2784,0.908306362315113
2785,0.9513452018913704
2786,0.9533482557651104
2787,0.9447123222891908
2788,0.9266709810365598
2789,0.9409043977973117
2790,0.9421109337330271
2791,0.9498905868741974
2792,0.9160559370343939
2793,0.9405667784384554
2794,0.932098857754924
2795,0.9533820257838919
2796,0.9491012208006289
2797,0.9441743078369784
2798,0.9346781593336831
2799,0.940327223066273
2800,0.9539340883517164
2801,0.9388033342125651
2802,0.9510102944235597
2803,0.9328091580301072
2804,0.9384762183350891
2805,0.9261885042590808
2806,0.954511766092972
2807,0.9388264992408599
2808,0.9570419775874388
2809,0.9496489753172539
2810,0.9057777015179339
2811,0.9563091688792779
2812,0.957375813765218
2813,0.9463381866510159
2814,0.9564006581673252
2815,0.9503399143231852
2816,0.9510409268243102
2817,0.955974452025507
2818,0.9542826001637196
2819,0.9477989132973597
2820,0.9029210335659027
2821,0.9514383122517267
2822,0.944405386954313
2823,0.9513729960232379
2824,0.9520986567509528
2825,0.9408749515111348
2826,0.9482297257182649
2827,0.9536241466216103
2828,0.9512335955964908
2829,0.9588346726208219
2830,0.9451471646329616
2831,0.9532911922856421
2832,0.9622257381163116
2833,0.92543719926332
2834,0.9182454180643558
2835,0.9374822541664852
2836,0.9527054638964652
2837,0.8974477430840467
2838,0.9602501700581771
2839,0.9462009783314002
2840,0.9433536034022306
2841,0.9462177927589137
2842,0.9559771165720647
2843,0.95396673889559
2844,0.9370236003235703
2845,0.9437045431288893
2846,0.9433660006052946
2847,0.9488189590168623
2848,0.949436914901281
2849,0.9514642496030398
2850,0.9353621645706035
2851,0.912597294500647
2852,0.9510849283948232
2853,0.9274025198602243
2854,0.9403958362895499
2855,0.9568357000680308
2856,0.9490250583225659
2857,0.9512386458288951
2858,0.9157565159139985
2859,0.9167729809890349
2860,0.9072528479063248
2861,0.931783008414677
2862,0.931656395223903
2863,0.9483518654827816
2864,0.8933615814596336
2865,0.9549595363334278
2866,0.9518982786378569
2867,0.956669402363539
2868,0.9535312574325352
2869,0.9527684110541162
2870,0.9488071112500268
2871,0.9470967893010048
2872,0.931915266397822
2873,0.9336111890255347
2874,0.9420923930483585
2875,0.9535331415252943
2876,0.9466169461007776
2877,0.9583000674229643
2878,0.9525148601293658
2879,0.9349246402842738
2880,0.9523879945064124
2881,0.9342060300981667
2882,0.9478213554584534
2883,0.952049144900231
2884,0.9522603100111239
2885,0.9386557156401115
2886,0.9501467067945519
2887,0.9664664567896265
2888,0.9491046289863619
2889,0.9376750641452398
2890,0.9233034220650479
2891,0.9552860958136737
2892,0.9341736226765549
2893,0.9248669429174796
2894,0.9493988137314227
2895,0.9284058477737138
2896,0.9511987694608656
2897,0.9454604181992604
2898,0.937508734279929
2899,0.9547169149505033
2900,0.9416186836958197
2901,0.9458400196697474
2902,0.9601519703479102
2903,0.9250516029477652
2904,0.9530593349651482
2905,0.9503028089906613
2906,0.9566089549810476
2907,0.9475133961470467
2908,0.9311049006052499
2909,0.954946322824503
2910,0.9489796920009625
2911,0.9559273316447969
2912,0.885040424204397
2913,0.9507616922979771
2914,0.9360123960249165
2915,0.9355575319803999
2916,0.9533498469616513
2917,0.9188253565866932
2918,0.9525445488730592
2919,0.9246823062177668
2920,0.9561199342094203
2921,0.9536887561181668
2922,0.9278964086802192
2923,0.939932531773967
2924,0.8707552484278669
2925,0.9275601306319431
2926,0.9184769877997151
2927,0.9281096378763267
2928,0.9575670968322247
2929,0.9582042694163764
2930,0.8549379498529361
2931,0.9385896025641829
2932,0.9391467385733467
2933,0.9532103064731483
2934,0.9531063290127073
2935,0.9561037969877932
2936,0.9534537403270519
2937,0.9357114809246875
2938,0.953693871095604
2939,0.9421753704128123
2940,0.9390653594036201
2941,0.9579398876680009
2942,0.9134926817730115
2943,0.9493552282058709
2944,0.9502644244503756
2945,0.899045343436417
2946,0.9261291286677455
2947,0.9404922885996964
2948,0.9166938201542462
2949,0.9550271929939386
2950,0.949996258711796
2951,0.9419663850497694
2952,0.9512259070800444
2953,0.9400145857475409
2954,0.943203981087434
2955,0.9354147829169169
2956,0.94997506808659
2957,0.9510815099979992
2958,0.9474227355744061
2959,0.9477298955175378
2960,0.944908085721927
2961,0.9456013306003688
2962,0.9403379297827862
2963,0.9249094555963906
2964,0.9530790242182234
2965,0.9313459006326273
2966,0.9421339093197912
2967,0.9513906934649724
2968,0.9482232399339261
2969,0.9103989509562539
2970,0.947773319294375
2971,0.9559353976534597
2972,0.9432259028641797
2973,0.9199880528260783
2974,0.9555690666171065
2975,0.9511686738182739
2976,0.9463630794744993
2977,0.9093926893518145
2978,0.9433356317771215
2979,0.9567768324738026
2980,0.9451537735128174
2981,0.9493536593063783
2982,0.9401047518557641
2983,0.9487127493958413
2984,0.950815843932693
2985,0.9554573806249491
2986,0.9482707177191806
2987,0.9384296285578486
2988,0.9463434272590164
2989,0.9466409998399986
2990,0.9298561879256579
2991,0.9539336471899914
2992,0.9162013903998429
2993,0.9523402640410296
2994,0.9067717369512885
2995,0.9530868240843569
2996,0.9387021116744276
2997,0.9526045811940628
2998,0.9239540614910647
2999,0.9150865479984013
3000,0.9331955657052603
3001,0.9466081735619765
3002,0.9605244352001624
3003,0.9324479883203901
3004,0.9564065803344535
3005,0.9518876121367202
3006,0.9467957550440335
3007,0.9122786258862985
3008,0.9079363609668027
3009,0.9507215502880699
3010,0.9469731687117436
3011,0.9168163052202835
3012,0.9530335644918176
3013,0.938981087147222
3014,0.9517738739157445
3015,0.9446631705257884
3016,0.9441012007175251
3017,0.9475545588727355
3018,0.9420685196886498
3019,0.9250516029477652
3020,0.9506347918973777
3021,0.9416690016864586
3022,0.9518892103866923
3023,0.9563984212611558
3024,0.9358328588164541
3025,0.900241320308921
3026,0.9443756991927937
3027,0.9501670178996289
3028,0.9419339582166043
3029,0.9538247231283693
3030,0.9585049029399575
3031,0.9494511006585333
3032,0.9342918284417359
3033,0.9498576383414015
3034,0.9291214554979669
3035,0.9060180546091778
3036,0.9402747661017106
3037,0.9552744736615767
3038,0.9561801362756522
3039,0.9240225577181211
3040,0.9571921162739909
3041,0.9579300406947813
3042,0.9487868813876554
3043,0.9610353951635892
3044,0.9151781675176017
3045,0.9472833754331437
3046,0.9495692248267534
3047,0.9311704145195027
3048,0.9483424535643417
3049,0.9556279221582421
3050,0.9528342247992817
3051,0.9570961303896253
3052,0.9525621279901393
3053,0.9461423017968289
3054,0.9484220286393042
3055,0.9526398380431822
3056,0.9485629282681844
3057,0.9164548986574851
3058,0.9516191736963835
3059,0.9361256639718774
3060,0.9384622408816667
3061,0.9422091214007748
3062,0.9493771793305648
3063,0.9604278616230124
3064,0.9348110250912436
3065,0.9486388548324727
3066,0.9505417405063773
3067,0.9464955446512333
3068,0.929576515160906
3069,0.9511481966949695
3070,0.9343992004610947
3071,0.9252677378676823
3072,0.9356818676640297
3073,0.948068119927132
3074,0.952606727989086
3075,0.9443075626990177
3076,0.9454634217793321
3077,0.9439647851617122
3078,0.9350098725540803
3079,0.9337470428927191
3080,0.9540446817310138
3081,0.956800800469772
3082,0.9309478926384022
3083,0.9508123061341166
3084,0.9211476064347589
3085,0.9403786437278463
3086,0.9303095432570437
3087,0.9444205985646458
3088,0.9458158567737851
3089,0.9202333415914917
3090,0.9509324422760618
3091,0.9611704661228396
3092,0.9568028833486064
3093,0.9368085134429021
3094,0.9493417899259847
3095,0.9138876060745065
3096,0.9098232381600684
3097,0.9513105906790581
3098,0.9548186495560776
3099,0.9428260871467881
3100,0.947164820822425
3101,0.9399397672064262
3102,0.9537256093417383
3103,0.9324091477008012
3104,0.9585654782118044
3105,0.9550748912711263
3106,0.928714673708184
3107,0.9247344413897525
3108,0.9215694315444697
3109,0.9429461176766513
3110,0.9540892807843128
3111,0.9377036650938302
3112,0.939190656751063
3113,0.9584016327627038
3114,0.9347991804801179
3115,0.9435197858798886
3116,0.9523520209329964
3117,0.9335039258544754
3118,0.9387021116744276
3119,0.943664708572779
3120,0.9446936711874305
3121,0.956409121404881
3122,0.9542842095927282
3123,0.9432542163053663
3124,0.9451177395032464
3125,0.939801180957783
3126,0.9362718665933902
3127,0.9350241284270776
3128,0.9504738697786471
3129,0.9551015802105745
3130,0.9591622976839571
3131,0.9304744997359252
3132,0.9184650059897983
3133,0.9505421060705204
3134,0.9479018903159916
3135,0.9498372000759623
3136,0.9438126864298219
3137,0.9501257407950748
3138,0.9402066997548378
3139,0.9555405542991253
3140,0.960109016526141
3141,0.9365251970827676
3142,0.9508772722689022
3143,0.9322610446124048
3144,0.9528298291136093
3145,0.9526945597503991
3146,0.9388566522159235
3147,0.9412321439096168
3148,0.9268356089088455
3149,0.9469102758328772
3150,0.9193268493962857
3151,0.9441644243165788
3152,0.9031585237703419
3153,0.9260261224825678
3154,0.9507721695261935
3155,0.9534457944479734
3156,0.9439398369652703
3157,0.955663033129372
3158,0.9325079288118244
3159,0.9162980905512099
3160,0.9569988167985091
3161,0.9611535372423394
3162,0.9483891337357305
3163,0.9066370351404492
3164,0.9476721168407013
3165,0.9240777271075112
3166,0.9502840967952612
3167,0.9539605889771314
3168,0.9274413949317655
3169,0.9496283212772211
3170,0.941372121594108
3171,0.9420333625109869
3172,0.9486677981932047
3173,0.9439032413775098
3174,0.9550637955389245
3175,0.9545000859559791
3176,0.9570958992153547
3177,0.9350104652323004
3178,0.954274348747529
3179,0.9493634975007377
3180,0.9566676926296243
3181,0.9491400612851268
3182,0.9411661193251225
3183,0.9110738224891047
3184,0.9465682673674801
3185,0.9386290560443927
3186,0.946080493741028
3187,0.9293844762880368
3188,0.9527385450960045
3189,0.9550269641158773
3190,0.9332899577278876
3191,0.9570151773180774
3192,0.9480292064630435
3193,0.9522308208921124
3194,0.9408071522672478
3195,0.9559949786607305
3196,0.9556604960070997
3197,0.9502013192734935
3198,0.9393345173459354
3199,0.9394112506832288
3200,0.9543250692575926
3201,0.95122664350871
3202,0.9377790999137059
3203,0.9449044971442665
3204,0.9510958253051952
3205,0.9492862156379729
3206,0.9548428025400549
3207,0.9517790503467926
3208,0.9546914471045168
3209,0.9484228428933698
3210,0.934336544042621
3211,0.9297673520290576
3212,0.9463013545310758
3213,0.926519886997667
3214,0.9235201003290532
3215,0.9496146329963379
3216,0.9546374695015561
3217,0.947877471268419
3218,0.957004560357355
3219,0.9471723195048763
3220,0.9560527032079936
3221,0.9533551845564315
3222,0.9501133298192683
3223,0.945515854165357
3224,0.9545466973420217
3225,0.9362215203314729
3226,0.9534229038075361
3227,0.9536012515423701
3228,0.9334329891912465
3229,0.9341579066428385
3230,0.9535921835074759
3231,0.9492442718748061
3232,0.9463710909118265
3233,0.9520481999965056
3234,0.9528702781315586
3235,0.9602539377591085
3236,0.9539465858046936
3237,0.9610446243418989
3238,0.9388542359343091
3239,0.9483025923233497
3240,0.9544381266671892
3241,0.9195993407679891
3242,0.9269429939601427
3243,0.9438683619020414
3244,0.951173416211641
3245,0.9488665660418525
3246,0.9214457296056263
3247,0.9582342795111023
3248,0.9470078972614372
3249,0.941449434244874
3250,0.9217448219003254
3251,0.9415458717055827
3252,0.9442100896482818
3253,0.956655964422293
3254,0.9400074036429101
3255,0.9532084927788234
3256,0.9335686367756253
3257,0.9548265852974034
3258,0.9544201650964833
3259,0.9281380241849987
3260,0.950046815914303
3261,0.9500566744772178
3262,0.9503791102825593
3263,0.9502989366146323
3264,0.9511045502865368
3265,0.9504586876378666
3266,0.9418013395203034
3267,0.9565615206296696
3268,0.9348270005432651
3269,0.9538961019488802
3270,0.9346684887839144
3271,0.9495897076124042
3272,0.9515814697428476
3273,0.9225112961823093
3274,0.9514525782062584
3275,0.924793447937111
3276,0.9365482670197385
3277,0.9417093115729409
3278,0.9502275067506735
3279,0.9074279911348853
3280,0.9590414947792912
3281,0.9313864172333886
3282,0.9496448848200996
3283,0.9532460928979332
3284,0.9456180664408761
3285,0.9365663227410183
3286,0.9494893074957861
3287,0.9292854797946332
3288,0.9640685133478543
3289,0.9517431975604638
3290,0.9542634477975629
3291,0.9492078380246082
3292,0.9572734450221778
3293,0.9420001883681108
3294,0.9123093100038435
3295,0.9522021234306205
3296,0.9560817790361511
3297,0.8822642917097371
3298,0.9418653742369132
3299,0.948186344045575
3300,0.9238444867133667
3301,0.9124908953646345
3302,0.9318952627597676
3303,0.9455547687331918
3304,0.9524484987154492
3305,0.927851927680173
3306,0.9519666923600203
3307,0.9344612728660749
3308,0.9083159985265336
3309,0.9215154861918393
3310,0.9492132292019656
3311,0.927358985969489
3312,0.9437620695695291
3313,0.9547244393248847
3314,0.9424428444322294
3315,0.9552060273788037
3316,0.9482991400136164
3317,0.9340383799251175
3318,0.9512857716520324
3319,0.952459552993453
