id,ACTION
2454,0.6209956407546997
2455,0.612283855676651
2456,0.6207925975322723
2457,0.5995534956455231
2458,0.6219470500946045
2459,0.5681728720664978
2460,0.6196798980236053
2461,0.6219282448291779
2462,0.6216433644294739
2463,0.6219376921653748
2464,0.6123772263526917
2465,0.6219329237937927
2466,0.6215864419937134
2467,0.621701568365097
2468,0.6196501553058624
2469,0.6218820214271545
2470,0.6163112223148346
2471,0.6210768222808838
2472,0.6214367151260376
2473,0.6184941232204437
2474,0.6216299533843994
2475,0.6219304800033569
2476,0.6214695870876312
2477,0.621381551027298
2478,0.6218084990978241
2479,0.62098827958107
2480,0.6217866837978363
2481,0.6207371652126312
2482,0.6219548881053925
2483,0.6213865578174591
2484,0.6219356656074524
2485,0.6217808723449707
2486,0.6215855479240417
2487,0.6211096942424774
2488,0.6214229762554169
2489,0.5745633840560913
2490,0.6219436228275299
2491,0.6214564740657806
2492,0.6209689378738403
2493,0.621349424123764
2494,0.6219483017921448
2495,0.6213128566741943
2496,0.6217248737812042
2497,0.6171135008335114
2498,0.6183726787567139
2499,0.6213171482086182
2500,0.589304506778717
2501,0.6219086647033691
2502,0.6216224431991577
2503,0.6219556927680969
2504,0.621928334236145
2505,0.6210109889507294
2506,0.6218173801898956
2507,0.55758997797966
2508,0.621481329202652
2509,0.6214039027690887
2510,0.6216983199119568
2511,0.6219469010829926
2512,0.6219642758369446
2513,0.605775386095047
2514,0.6217793524265289
2515,0.6219283044338226
2516,0.6219032108783722
2517,0.6175517439842224
2518,0.6200886070728302
2519,0.6215610802173615
2520,0.6195856332778931
2521,0.6133551001548767
2522,0.6115944981575012
2523,0.6216031014919281
2524,0.6218847036361694
2525,0.6219379305839539
2526,0.6217132210731506
2527,0.6214889585971832
2528,0.6219436228275299
2529,0.6211115121841431
2530,0.6209641695022583
2531,0.6158802807331085
2532,0.6219596266746521
2533,0.6007489562034607
2534,0.6219440996646881
2535,0.6216616332530975
2536,0.6219329237937927
2537,0.6213456094264984
2538,0.6216405630111694
2539,0.6216838657855988
2540,0.6217185258865356
2541,0.6219451427459717
2542,0.592238038778305
2543,0.6217040717601776
2544,0.6205758452415466
2545,0.6219356656074524
2546,0.6219369471073151
2547,0.6158351898193359
2548,0.5745851993560791
2549,0.6155396103858948
2550,0.6219062805175781
2551,0.6218032240867615
2552,0.6214522421360016
2553,0.6056434214115143
2554,0.6219423413276672
2555,0.404840886592865
2556,0.6189754903316498
2557,0.6219530403614044
2558,0.6028713881969452
2559,0.5150243043899536
2560,0.6219463050365448
2561,0.6049407720565796
2562,0.6219416260719299
2563,0.6217966377735138
2564,0.6164222359657288
2565,0.62168288230896
2566,0.6189932227134705
2567,0.6214206516742706
2568,0.5805199444293976
2569,0.6219463050365448
2570,0.6217357516288757
2571,0.6213676631450653
2572,0.5638390183448792
2573,0.6192098259925842
2574,0.6004962921142578
2575,0.5724961161613464
2576,0.5939176976680756
2577,0.6219329237937927
2578,0.5552274286746979
2579,0.6216983199119568
2580,0.6219615638256073
2581,0.6219286322593689
2582,0.6214694380760193
2583,0.6214471161365509
2584,0.6213061809539795
2585,0.6213270127773285
2586,0.5898956954479218
2587,0.6216109693050385
2588,0.6214723289012909
2589,0.5329735279083252
2590,0.6219483017921448
2591,0.6217193603515625
2592,0.6206313073635101
2593,0.4162929058074951
2594,0.6217003166675568
2595,0.49141478538513184
2596,0.6038866937160492
2597,0.5917858481407166
2598,0.6217323243618011
2599,0.6219376921653748
2600,0.6218966841697693
2601,0.6213676631450653
2602,0.6216722726821899
2603,0.6219312846660614
2604,0.6219309568405151
2605,0.6213868856430054
2606,0.6218694150447845
2607,0.5942189693450928
2608,0.6204407215118408
2609,0.6206991672515869
2610,0.5979544520378113
2611,0.61851367354393
2612,0.6012545526027679
2613,0.6146060526371002
2614,0.6219548881053925
2615,0.6217177510261536
2616,0.613549530506134
2617,0.6217634975910187
2618,0.619331419467926
2619,0.6194979250431061
2620,0.6219019293785095
2621,0.6214266121387482
2622,0.6219596266746521
2623,0.6190692782402039
2624,0.6216983199119568
2625,0.6219642758369446
2626,0.6219346523284912
2627,0.6218851506710052
2628,0.43902528285980225
2629,0.6181015074253082
2630,0.6212919354438782
2631,0.6217507123947144
2632,0.6217941045761108
2633,0.5352805554866791
2634,0.6022763252258301
2635,0.6216479539871216
2636,0.6217444241046906
2637,0.6219469010829926
2638,0.6219502389431
2639,0.6200801134109497
2640,0.6194734275341034
2641,0.4607122540473938
2642,0.6146283745765686
2643,0.6208706200122833
2644,0.6217257380485535
2645,0.617531031370163
2646,0.6097222566604614
2647,0.6211817264556885
2648,0.6219565868377686
2649,0.5879716873168945
2650,0.5926013886928558
2651,0.6216766834259033
2652,0.6219530403614044
2653,0.6017043590545654
2654,0.6218028366565704
2655,0.6217132210731506
2656,0.6219019293785095
2657,0.614039421081543
2658,0.6209754049777985
2659,0.621835470199585
2660,0.6168644726276398
2661,0.6217496395111084
2662,0.6138152480125427
2663,0.4626181125640869
2664,0.6219530403614044
2665,0.6219483017921448
2666,0.6218363642692566
2667,0.6045224964618683
2668,0.6216734349727631
2669,0.6217132210731506
2670,0.6219492256641388
2671,0.606930136680603
2672,0.6216069757938385
2673,0.6216109693050385
2674,0.6218751966953278
2675,0.6209343373775482
2676,0.621720165014267
2677,0.6216766834259033
2678,0.6219483017921448
2679,0.6219502389431
2680,0.6103402376174927
2681,0.6197359561920166
2682,0.6219403743743896
2683,0.6167380213737488
2684,0.6201670467853546
2685,0.603860080242157
2686,0.6216983199119568
2687,0.6218069195747375
2688,0.6219375133514404
2689,0.6219327449798584
2690,0.6219548881053925
2691,0.6189341247081757
2692,0.6194064915180206
2693,0.6215895116329193
2694,0.6219483017921448
2695,0.6216921210289001
2696,0.621474951505661
2697,0.6219642758369446
2698,0.6175341308116913
2699,0.6219642758369446
2700,0.4991617202758789
2701,0.621901273727417
2702,0.6219548881053925
2703,0.6219578683376312
2704,0.6219427585601807
2705,0.6093373000621796
2706,0.5674267411231995
2707,0.6218847036361694
2708,0.5904752314090729
2709,0.6217409670352936
2710,0.6218934059143066
2711,0.5314090549945831
2712,0.5643230378627777
2713,0.6214474439620972
2714,0.6076846420764923
2715,0.6191149353981018
2716,0.6215853691101074
2717,0.589411735534668
2718,0.621962308883667
2719,0.6216983199119568
2720,0.6216143667697906
2721,0.6217634975910187
2722,0.6217292547225952
2723,0.5294543206691742
2724,0.6217893362045288
2725,0.6219642758369446
2726,0.6162591278553009
2727,0.6217427551746368
2728,0.6177645623683929
2729,0.6218868792057037
2730,0.6219376921653748
2731,0.6219329237937927
2732,0.61027991771698
2733,0.6219642758369446
2734,0.5759020745754242
2735,0.6219483017921448
2736,0.6219483017921448
2737,0.4259662628173828
2738,0.61589813232421875
2739,0.6218158602714539
2740,0.6216486394405365
2741,0.6219436228275299
2742,0.5568686425685883
2743,0.621271014213562
2744,0.6213312447071075
2745,0.6219423413276672
2746,0.6219548881053925
2747,0.6216738224029541
2748,0.6197247207164764
2749,0.6218313574790955
2750,0.6219596266746521
2751,0.6219426095485687
2752,0.6215360462665558
2753,0.6218284666538239
2754,0.6216193735599518
2755,0.6219406425952911
2756,0.6205862760543823
2757,0.6219590902328491
2758,0.6165230870246887
2759,0.6219346523284912
2760,0.6219548881053925
2761,0.6218888461589813
2762,0.621349424123764
2763,0.6219590902328491
2764,0.6056288778781891
2765,0.6148143112659454
2766,0.6209198534488678
2767,0.6219346523284912
2768,0.5438374280929565
2769,0.6216983199119568
2770,0.5694446563720703
2771,0.6217175126075745
2772,0.6216015517711639
2773,0.6217505931854248
2774,0.6219502389431
2775,0.6179586052894592
2776,0.606915682554245
2777,0.621962308883667
2778,0.621222048997879
2779,0.6219302117824554
2780,0.5106094479560852
2781,0.6205750405788422
2782,0.621962308883667
2783,0.6095353662967682
2784,0.56141197681427
2785,0.6217498481273651
2786,0.6216983199119568
2787,0.621287077665329
2788,0.6072428524494171
2789,0.6218855679035187
2790,0.6219159960746765
2791,0.6219548881053925
2792,0.5773270130157471
2793,0.6209456324577332
2794,0.5713744759559631
2795,0.6219483017921448
2796,0.621947318315506
2797,0.617989718914032
2798,0.6188787519931793
2799,0.621691107749939
2800,0.6219642758369446
2801,0.6101859509944916
2802,0.6218343675136566
2803,0.618986576795578
2804,0.6155052483081818
2805,0.6059875786304474
2806,0.6215982735157013
2807,0.6178521811962128
2808,0.6217990219593048
2809,0.621911883354187
2810,0.5406775772571564
2811,0.6219283044338226
2812,0.6217132210731506
2813,0.6211854815483093
2814,0.6219483017921448
2815,0.6215827763080597
2816,0.6219440400600433
2817,0.6214224696159363
2818,0.6219483017921448
2819,0.6217316389083862
2820,0.5185763239860535
2821,0.6219483017921448
2822,0.6218446493148804
2823,0.6157688498497009
2824,0.6219329237937927
2825,0.6216942965984344
2826,0.6216681599617004
2827,0.6218568682670593
2828,0.6216671466827393
2829,0.6207292079925537
2830,0.606915682554245
2831,0.6216287016868591
2832,0.6217132210731506
2833,0.5987024009227753
2834,0.593193918466568
2835,0.6213176846504211
2836,0.6219376921653748
2837,0.4911618232727051
2838,0.6214010119438171
2839,0.6215864419937134
2840,0.6195212006568909
2841,0.6218559145927429
2842,0.6218538582324982
2843,0.6219548881053925
2844,0.6193297505378723
2845,0.6217100322246552
2846,0.6213676631450653
2847,0.6215939521789551
2848,0.6218563914299011
2849,0.6219329237937927
2850,0.6042168438434601
2851,0.5001440346240997
2852,0.6216143667697906
2853,0.6127994060516357
2854,0.6193626523017883
2855,0.6216031014919281
2856,0.6134185194969177
2857,0.6218231022357941
2858,0.5892823040485382
2859,0.5504296720027924
2860,0.5063897669315338
2861,0.6187064945697784
2862,0.6020621359348297
2863,0.6217555105686188
2864,0.46123385429382324
2865,0.6217132210731506
2866,0.6219545304775238
2867,0.6219283044338226
2868,0.6219548881053925
2869,0.6219509840011597
2870,0.6214604377746582
2871,0.6217042803764343
2872,0.6204189956188202
2873,0.6200369596481323
2874,0.6194581389427185
2875,0.6216391324996948
2876,0.6217498481273651
2877,0.6216723620891571
2878,0.5801196694374084
2879,0.6162903904914856
2880,0.6216887831687927
2881,0.604780912399292
2882,0.6213656663894653
2883,0.6217292547225952
2884,0.6219642758369446
2885,0.6211343705654144
2886,0.6219590902328491
2887,0.6217583119869232
2888,0.6219463050365448
2889,0.6179988384246826
2890,0.5757091045379639
2891,0.6219492256641388
2892,0.6209343373775482
2893,0.6016775369644165
2894,0.614783376455307
2895,0.6036601960659027
2896,0.6217765212059021
2897,0.6208250224590302
2898,0.6215895116329193
2899,0.6216288805007935
2900,0.6189154088497162
2901,0.6217876970767975
2902,0.6213309168815613
2903,0.5935109257698059
2904,0.6219548881053925
2905,0.6219500005245209
2906,0.621304452419281
2907,0.621962308883667
2908,0.6209332346916199
2909,0.6218028366565704
2910,0.6215864419937134
2911,0.6219304800033569
2912,0.49113184213638306
2913,0.6218917071819305
2914,0.6205737888813019
2915,0.6195568144321442
2916,0.6219426095485687
2917,0.5945771932601929
2918,0.6216288805007935
2919,0.6071115434169769
2920,0.6216367781162262
2921,0.6217132210731506
2922,0.5506001114845276
2923,0.6194281876087189
2924,0.4077869653701782
2925,0.6061111688613892
2926,0.587147980928421
2927,0.5925978124141693
2928,0.6219451427459717
2929,0.6219329237937927
2930,0.4028499722480774
2931,0.6178146302700043
2932,0.6195856630802155
2933,0.6216452121734619
2934,0.6216006875038147
2935,0.6219483017921448
2936,0.6217702329158783
2937,0.6157047748565674
2938,0.6214052140712738
2939,0.6210659146308899
2940,0.6185427308082581
2941,0.6217071413993835
2942,0.5625503361225128
2943,0.6219596266746521
2944,0.6216031908988953
2945,0.5399903655052185
2946,0.6085243225097656
2947,0.6216606497764587
2948,0.570588082075119
2949,0.6219427585601807
2950,0.6217223703861237
2951,0.6214241683483124
2952,0.617548793554306
2953,0.6199806332588196
2954,0.6214241683483124
2955,0.5952588021755219
2956,0.6218966841697693
2957,0.6218248009681702
2958,0.6219576597213745
2959,0.6216603219509125
2960,0.6190836727619171
2961,0.6213579475879669
2962,0.621235579252243
2963,0.581449031829834
2964,0.6219530403614044
2965,0.6162912845611572
2966,0.6213037669658661
2967,0.6219416260719299
2968,0.6219565868377686
2969,0.5096245408058167
2970,0.6219074130058289
2971,0.6219642758369446
2972,0.6210752129554749
2973,0.5935549139976501
2974,0.6214827597141266
2975,0.6054399311542511
2976,0.6219282448291779
2977,0.519275039434433
2978,0.6213644742965698
2979,0.6219329237937927
2980,0.6218888461589813
2981,0.6211495697498322
2982,0.5756241679191589
2983,0.6218938231468201
2984,0.6217819154262543
2985,0.6219445168972015
2986,0.6219502389431
2987,0.6031768023967743
2988,0.6219066977500916
2989,0.6210741102695465
2990,0.6110915243625641
2991,0.6216493844985962
2992,0.5860936045646667
2993,0.6199793815612793
2994,0.5494298040866852
2995,0.6214010119438171
2996,0.6200797855854034
2997,0.6217343509197235
2998,0.5654337406158447
2999,0.5592087805271149
3000,0.6215802431106567
3001,0.6214748322963715
3002,0.6216942667961121
3003,0.6203618347644806
3004,0.6219406425952911
3005,0.6214564740657806
3006,0.6218297779560089
3007,0.5249925851821899
3008,0.4908663034439087
3009,0.6210231482982635
3010,0.6219329237937927
3011,0.5328068435192108
3012,0.621558666229248
3013,0.6196504533290863
3014,0.6217083036899567
3015,0.6218888461589813
3016,0.6216410994529724
3017,0.6180330812931061
3018,0.6191780865192413
3019,0.5935109257698059
3020,0.6219535171985626
3021,0.621919721364975
3022,0.6217538118362427
3023,0.6218881607055664
3024,0.6196204423904419
3025,0.4285008907318115
3026,0.6219062805175781
3027,0.6219642758369446
3028,0.6177233755588531
3029,0.6219565868377686
3030,0.6218469738960266
3031,0.6217437088489532
3032,0.6202258467674255
3033,0.6218133568763733
3034,0.6181820333003998
3035,0.48193269968032837
3036,0.6189261972904205
3037,0.6219346523284912
3038,0.6219436228275299
3039,0.5862902104854584
3040,0.6219520270824432
3041,0.6207211017608643
3042,0.6219346523284912
3043,0.6217132210731506
3044,0.5126103162765503
3045,0.6219611167907715
3046,0.6219556927680969
3047,0.589980959892273
3048,0.621925413608551
3049,0.6219346523284912
3050,0.6219423413276672
3051,0.6219188868999481
3052,0.6213803291320801
3053,0.6219517588615417
3054,0.620168924331665
3055,0.6219440400600433
3056,0.6218563914299011
3057,0.5783103704452515
3058,0.6219548881053925
3059,0.6125035285949707
3060,0.6179746091365814
3061,0.6215383112430573
3062,0.6219483017921448
3063,0.6219463050365448
3064,0.6176183223724365
3065,0.6219302117824554
3066,0.6218820214271545
3067,0.6185049414634705
3068,0.5831276178359985
3069,0.621953934431076
3070,0.6158487200737
3071,0.5700300931930542
3072,0.6157160699367523
3073,0.6219596266746521
3074,0.6218831837177277
3075,0.6219426095485687
3076,0.6211825907230377
3077,0.6218855679035187
3078,0.6208717525005341
3079,0.605538547039032
3080,0.6217132210731506
3081,0.6217132210731506
3082,0.6215887069702148
3083,0.6219463050365448
3084,0.6002441346645355
3085,0.6113625764846802
3086,0.6161626875400543
3087,0.6212422251701355
3088,0.6219376921653748
3089,0.5624643862247467
3090,0.6219576597213745
3091,0.6216983199119568
3092,0.6219483017921448
3093,0.6205824315547943
3094,0.6219463050365448
3095,0.552137553691864
3096,0.5529662370681763
3097,0.6213707029819489
3098,0.6219416260719299
3099,0.6217208504676819
3100,0.6219159960746765
3101,0.6218940913677216
3102,0.6219642758369446
3103,0.5890925526618958
3104,0.6219530403614044
3105,0.6219548881053925
3106,0.6115064322948456
3107,0.6164146065711975
3108,0.6025373637676239
3109,0.6219369471073151
3110,0.6211272180080414
3111,0.6213479936122894
3112,0.6210861802101135
3113,0.6218966841697693
3114,0.615895688533783
3115,0.6184740960597992
3116,0.6219548881053925
3117,0.5989140570163727
3118,0.6200797855854034
3119,0.62142413854599
3120,0.6204013824462891
3121,0.6216838657855988
3122,0.6216140985488892
3123,0.6211910843849182
3124,0.6130736470222473
3125,0.6213779151439667
3126,0.6161796748638153
3127,0.6212752461433411
3128,0.6214569509029388
3129,0.6138826012611389
3130,0.6216983199119568
3131,0.5642439126968384
3132,0.5346528589725494
3133,0.6219432950019836
3134,0.6217288374900818
3135,0.6219403743743896
3136,0.6217050850391388
3137,0.6219076216220856
3138,0.6188847124576569
3139,0.6217124462127686
3140,0.6219283044338226
3141,0.6197865605354309
3142,0.6156225204467773
3143,0.62163245677948
3144,0.6182263195514679
3145,0.6217254102230072
3146,0.6212532222270966
3147,0.6209662556648254
3148,0.5695293247699738
3149,0.6217295527458191
3150,0.5944034457206726
3151,0.6178191006183624
3152,0.5196992754936218
3153,0.6084109544754028
3154,0.621962308883667
3155,0.6215382814407349
3156,0.6219426095485687
3157,0.6217242181301117
3158,0.6181269586086273
3159,0.5779445767402649
3160,0.6219530403614044
3161,0.6219642758369446
3162,0.6211910843849182
3163,0.43377453088760376
3164,0.6219254434108734
3165,0.5928485691547394
3166,0.6219019293785095
3167,0.6216983199119568
3168,0.6063704490661621
3169,0.6219483017921448
3170,0.6214496791362762
3171,0.6153002977371216
3172,0.6219086647033691
3173,0.6214206516742706
3174,0.6219436228275299
3175,0.6219426095485687
3176,0.6219436228275299
3177,0.6216540932655334
3178,0.6219440400600433
3179,0.6215790808200836
3180,0.6219440996646881
3181,0.6214229762554169
3182,0.6218855679035187
3183,0.547590583562851
3184,0.6213479340076447
3185,0.6219136416912079
3186,0.6212380528450012
3187,0.6048367321491241
3188,0.6219483017921448
3189,0.6197946965694427
3190,0.6208225190639496
3191,0.6197797954082489
3192,0.6219436228275299
3193,0.6204416155815125
3194,0.6218855679035187
3195,0.6216908991336823
3196,0.6217058300971985
3197,0.6217170059680939
3198,0.6192816495895386
3199,0.6037257313728333
3200,0.6219642758369446
3201,0.6217538118362427
3202,0.6218910813331604
3203,0.6216031014919281
3204,0.6217444241046906
3205,0.6219346523284912
3206,0.6216147840023041
3207,0.6076383292675018
3208,0.6214569509029388
3209,0.6219470500946045
3210,0.5981059968471527
3211,0.5812585949897766
3212,0.6214793622493744
3213,0.6112131476402283
3214,0.608315646648407
3215,0.6188485324382782
3216,0.6219173967838287
3217,0.6208330988883972
3218,0.6219416260719299
3219,0.6216874420642853
3220,0.6161863803863525
3221,0.6214799582958221
3222,0.6218970417976379
3223,0.6216110289096832
3224,0.6216250360012054
3225,0.6200568079948425
3226,0.6216368973255157
3227,0.6219483017921448
3228,0.6041276752948761
3229,0.6185961663722992
3230,0.6216355264186859
3231,0.6166535317897797
3232,0.5718146562576294
3233,0.6219509840011597
3234,0.6219266057014465
3235,0.6219283044338226
3236,0.6219502389431
3237,0.6216908991336823
3238,0.6179766654968262
3239,0.6213192045688629
3240,0.6219416260719299
3241,0.5829295516014099
3242,0.6043650507926941
3243,0.6195785105228424
3244,0.6215988397598267
3245,0.6213803291320801
3246,0.5932307541370392
3247,0.6219188272953033
3248,0.6218166947364807
3249,0.6214805543422699
3250,0.557643860578537
3251,0.6213470101356506
3252,0.6139160692691803
3253,0.6217071413993835
3254,0.6216160953044891
3255,0.6219545304775238
3256,0.6213128566741943
3257,0.6218934059143066
3258,0.6219440996646881
3259,0.6067683100700378
3260,0.621123343706131
3261,0.6217043995857239
3262,0.6216723918914795
3263,0.6219483017921448
3264,0.6205500364303589
3265,0.6219596266746521
3266,0.619579017162323
3267,0.6215237677097321
3268,0.6209056973457336
3269,0.6219416260719299
3270,0.621288925409317
3271,0.6219463050365448
3272,0.6219502389431
3273,0.60900017619133
3274,0.6216766834259033
3275,0.6081667244434357
3276,0.6196823716163635
3277,0.6199922263622284
3278,0.6217292547225952
3279,0.5396145284175873
3280,0.6216224431991577
3281,0.5633745789527893
3282,0.6217254102230072
3283,0.6218831837177277
3284,0.6213398575782776
3285,0.6203735172748566
3286,0.6199623942375183
3287,0.604394257068634
3288,0.6216983199119568
3289,0.6212261319160461
3290,0.6219266057014465
3291,0.6211640536785126
3292,0.6216983199119568
3293,0.6213623583316803
3294,0.5732902586460114
3295,0.6219097673892975
3296,0.6219386458396912
3297,0.4794451594352722
3298,0.6195539236068726
3299,0.6219416260719299
3300,0.6033741533756256
3301,0.5627268552780151
3302,0.6214383542537689
3303,0.6214229762554169
3304,0.6209519803524017
3305,0.6108198761940002
3306,0.6219427585601807
3307,0.6204744279384613
3308,0.5095065236091614
3309,0.5792944133281708
3310,0.613389790058136
3311,0.6133903563022614
3312,0.6218173801898956
3313,0.6216288805007935
3314,0.620972752571106
3315,0.6214276254177094
3316,0.6218221485614777
3317,0.6193077266216278
3318,0.6219346523284912
3319,0.6219642758369446
3320,0.5272513031959534
3321,0.5730484127998352
3322,0.6209034621715546
3323,0.6218018233776093
3324,0.6154558956623077
3325,0.6219329237937927
3326,0.6207567453384399
3327,0.620820015668869
3328,0.6219596266746521
3329,0.6219483017921448
3330,0.6210880875587463
3331,0.621408075094223
3332,0.4652233123779297
3333,0.6216460764408112
3334,0.6133892238140106
3335,0.5607191920280457
3336,0.5540961921215057
3337,0.621860682964325
3338,0.6218855679035187
3339,0.6210520565509796
3340,0.6217990219593048
3341,0.6219283044338226
3342,0.6216367781162262
3343,0.6219440400600433
3344,0.6214206516742706
3345,0.6213479340076447
3346,0.6219222247600555
3347,0.6209094226360321
3348,0.6212755739688873
3349,0.6217223405838013
3350,0.619647890329361
3351,0.6193860769271851
3352,0.606915682554245
3353,0.6214206516742706
3354,0.6188229620456696
3355,0.6140663623809814
3356,0.6218497455120087
3357,0.6217066645622253
3358,0.5027629435062408
3359,0.6217572391033173
3360,0.6217845678329468
3361,0.6162694096565247
3362,0.6192919909954071
3363,0.6216927468776703
3364,0.6165568232536316
3365,0.6201159060001373
3366,0.6219416260719299
3367,0.6216838657855988
3368,0.6200746297836304
3369,0.5349976122379303
3370,0.6219548881053925
3371,0.6194541752338409
3372,0.5955091416835785
3373,0.6219642758369446
3374,0.6190493404865265
3375,0.6203109920024872
3376,0.6215864419937134
3377,0.6190531253814697
3378,0.6215536594390869
3379,0.621271550655365
3380,0.621338963508606
3381,0.6219463050365448
3382,0.6217324733734131
3383,0.6110964417457581
3384,0.6217257380485535
3385,0.6180338263511658
3386,0.6095711886882782
3387,0.6213947832584381
3388,0.6217132210731506
3389,0.5860936045646667
3390,0.6175068914890289
3391,0.6088105738162994
3392,0.6219304800033569
3393,0.6218343675136566
3394,0.6209456622600555
3395,0.6218990683555603
3396,0.5853988826274872
3397,0.5639322996139526
3398,0.6217441558837891
3399,0.6137722730636597
3400,0.610607773065567
3401,0.6211871206760406
3402,0.6178719699382782
3403,0.621819406747818
3404,0.6069798767566681
3405,0.6178639531135559
3406,0.6219463050365448
3407,0.6218761503696442
3408,0.6218855679035187
3409,0.6219436228275299
3410,0.621345728635788
3411,0.6209385097026825
3412,0.6214534640312195
3413,0.5460902452468872
3414,0.6216447651386261
3415,0.6216838657855988
3416,0.6213116943836212
3417,0.6188836693763733
3418,0.6216766536235809
3419,0.6219208240509033
3420,0.6210424304008484
3421,0.621283233165741
3422,0.6203294992446899
3423,0.6191990971565247
3424,0.6216288805007935
3425,0.5476272702217102
3426,0.6219642758369446
3427,0.6219184994697571
3428,0.6213012337684631
3429,0.6174695789813995
3430,0.6207171082496643
3431,0.6219502389431
3432,0.6219312250614166
3433,0.6219483017921448
3434,0.5961886644363403
3435,0.6216577291488647
3436,0.5398455560207367
3437,0.6213542819023132
3438,0.6216368973255157
3439,0.6219517588615417
3440,0.5333292782306671
3441,0.6218912303447723
3442,0.6219611167907715
3443,0.6219596266746521
3444,0.6219483017921448
3445,0.6217838227748871
3446,0.621018260717392
3447,0.6200064420700073
3448,0.6216408014297485
3449,0.6219346523284912
3450,0.6138152480125427
3451,0.6219492256641388
3452,0.6219128370285034
3453,0.6213803291320801
3454,0.6215098798274994
3455,0.6181072890758514
3456,0.6125180721282959
3457,0.6216031014919281
3458,0.6216661930084229
3459,0.5240157842636108
3460,0.6219483017921448
3461,0.5236403942108154
3462,0.6192073225975037
3463,0.6218827366828918
3464,0.6216983199119568
3465,0.6219423413276672
3466,0.6218831837177277
3467,0.6219423413276672
3468,0.6217187345027924
3469,0.6219266057014465
3470,0.6219376921653748
3471,0.6217883825302124
3472,0.6219404339790344
3473,0.5120297968387604
3474,0.6218918263912201
3475,0.6219376921653748
3476,0.6219436228275299
3477,0.4155319333076477
3478,0.6103900969028473
3479,0.6217315495014191
3480,0.6216261386871338
3481,0.6216983199119568
3482,0.5960936546325684
3483,0.6216040551662445
3484,0.621936172246933
3485,0.621373862028122
3486,0.6185129880905151
3487,0.5015897154808044
3488,0.6213357448577881
3489,0.620987743139267
3490,0.6217360496520996
3491,0.6218324303627014
3492,0.621953934431076
3493,0.621566891670227
3494,0.6219471991062164
3495,0.6219346523284912
3496,0.621953934431076
3497,0.6219548881053925
3498,0.6064740717411041
3499,0.6200337111949921
3500,0.6219108700752258
3501,0.6219596266746521
3502,0.6219426095485687
3503,0.6213361322879791
3504,0.6006496250629425
3505,0.613452285528183
3506,0.5148751437664032
3507,0.6154913902282715
3508,0.6219548881053925
3509,0.6217803359031677
3510,0.6163876354694366
3511,0.6219492256641388
3512,0.6189517378807068
3513,0.6213811635971069
3514,0.6217005252838135
3515,0.6215864419937134
3516,0.5446186065673828
3517,0.6215871274471283
3518,0.6169223189353943
3519,0.5935109257698059
3520,0.6183327436447144
3521,0.619632214307785
3522,0.6208885610103607
3523,0.6216015517711639
3524,0.517294317483902
3525,0.6145092248916626
3526,0.6074714660644531
3527,0.6219642758369446
3528,0.6103104948997498
3529,0.6219564378261566
3530,0.6216791272163391
3531,0.6149135231971741
3532,0.6219436228275299
3533,0.619457334280014
3534,0.6197749376296997
3535,0.6219470500946045
3536,0.6214611232280731
3537,0.6219611167907715
3538,0.6211933195590973
3539,0.6217928230762482
3540,0.5637474358081818
3541,0.6199570894241333
3542,0.6219596266746521
3543,0.6161136329174042
3544,0.6214682161808014
3545,0.6219346523284912
3546,0.6219502389431
3547,0.5923010408878326
3548,0.6212377846240997
3549,0.4174225926399231
3550,0.6215868592262268
3551,0.6206761300563812
3552,0.60806605219841
3553,0.5048750936985016
3554,0.6219019293785095
3555,0.6217277944087982
3556,0.6219642758369446
3557,0.43097013235092163
3558,0.5850861966609955
3559,0.6216250956058502
3560,0.6219548881053925
3561,0.6219483017921448
3562,0.589165449142456
3563,0.6219483017921448
3564,0.610412061214447
3565,0.6219376921653748
3566,0.6219346523284912
3567,0.62168288230896
3568,0.6219528913497925
3569,0.6214275658130646
3570,0.6193703413009644
3571,0.6216288805007935
3572,0.6179526150226593
3573,0.6219436228275299
3574,0.6214532256126404
3575,0.6218855679035187
3576,0.6214773058891296
3577,0.6218855679035187
3578,0.6219312846660614
3579,0.6157083511352539
3580,0.6177870631217957
3581,0.6216288805007935
3582,0.6072105169296265
3583,0.5874582529067993
3584,0.6217286288738251
3585,0.6217132210731506
3586,0.621936172246933
3587,0.5858272016048431
3588,0.5261507630348206
3589,0.62195587158203125
3590,0.6217145025730133
3591,0.6219346523284912
3592,0.6186680793762207
3593,0.6208029389381409
3594,0.6215771734714508
3595,0.6209394037723541
3596,0.6199623942375183
3597,0.6152136921882629
3598,0.5483838319778442
3599,0.6196187436580658
3600,0.6213644742965698
3601,0.6217515766620636
3602,0.6219346523284912
3603,0.6217132210731506
3604,0.5048552453517914
3605,0.6219436228275299
3606,0.6216942667961121
3607,0.6104644536972046
3608,0.6214829087257385
3609,0.6219379305839539
3610,0.576647162437439
3611,0.621962308883667
3612,0.6062549948692322
3613,0.6219376921653748
3614,0.6219416260719299
3615,0.6219359636306763
3616,0.6216983199119568
3617,0.6141598522663116
3618,0.6210751235485077
3619,0.6219642758369446
3620,0.5936965346336365
3621,0.6218888461589813
3622,0.6217215955257416
3623,0.6219642758369446
3624,0.6203817129135132
3625,0.6219440400600433
3626,0.6207939684391022
3627,0.6187675297260284
3628,0.6219266057014465
