id,ACTION
17928,0.9817189329081031
17929,0.9287832641143708
17930,0.9961276640026641
17931,0.9955793756967671
17932,0.9979423076923077
17933,0.9977777777777779
17934,0.9931994328787432
17935,0.9965534745447789
17936,0.9952775629185157
17937,0.9992569444444445
17938,0.9970313958916901
17939,0.9931530607910549
17940,0.8454944333329649
17941,0.9960071667462973
17942,0.9915950298293096
17943,0.8663910886071372
17944,0.993722302436126
17945,0.9791937650914185
17946,0.9961379360213056
17947,0.9960981374652511
17948,0.9972842801462346
17949,0.9610035349079575
17950,0.5242227181584558
17951,0.9965791154297973
17952,0.9725763144374742
17953,0.9843268017745911
17954,0.9999444444444444
17955,0.9974655388471179
17956,0.9958162033819236
17957,0.9794351406530724
17958,0.49510474013271955
17959,0.9951367997891223
17960,0.9959792298919872
17961,0.9611338811538798
17962,0.9654685664125988
17963,0.9964745775729645
17964,0.9874000541271867
17965,0.9913493405129553
17966,0.9910176455217065
17967,0.989333865682931
17968,0.9947129930132974
17969,0.6997267318243418
17970,0.9707375108262544
17971,0.9867143318752163
17972,0.9964773850386837
17973,0.9953534341690632
17974,0.9968505084415902
17975,0.6611637548748293
17976,0.9958331536822917
17977,0.9973263899437702
17978,0.9956420570657414
17979,0.9977683544581077
17980,0.9941133008285812
17981,1
17982,0.017154405627987566
17983,0.9782131060426981
17984,0.9954847261819707
17985,0.9922244841295615
17986,0.9684094757786171
17987,0.9937772987011799
17988,0.9977340182992358
17989,0.9585267746944
17990,0.9933978696741856
17991,0.9940296978736178
17992,0.9968377655677656
17993,0.596407590399897
17994,0.8982912898672742
17995,0.6716544805197112
17996,0.8662750736573188
17997,0.7723184666420079
17998,0.9968028638028639
17999,0.9863240726619067
18000,0.9924645870359764
18001,0.999252798285306
18002,0.9929531271853361
18003,0.9937279960375339
18004,0.9748816803156537
18005,0.9901206106569009
18006,0.9976739926739926
18007,0.37894834082746653
18008,0.9321132798781472
18009,0.915202887396577
18010,0.9645224122813352
18011,0.9743148067323195
18012,0.6786655099878655
18013,0.8513412553467226
18014,0.9978701164676397
18015,0.9861008547008548
18016,0.34377538979137984
18017,0.9997178053830228
18018,0.10984156511093857
18019,0.9678395947761783
18020,0.9985694444444445
18021,0.9767703008004274
18022,0.9569649947535397
18023,0.997811306065784
18024,0.04721500399705982
18025,0.9927198339059665
18026,0.9996185185185185
18027,0.9943336916080902
18028,0.9729082698981703
18029,0.8828260228382621
18030,1
18031,0.9201044500607919
18032,0.6708815386888809
18033,0.9957853538090383
18034,0.9924707343795579
18035,0.5663184453660468
18036,0.9997876344086021
18037,0.9991641025641026
18038,0.9862860520617761
18039,0.9932803452971768
18040,0.9880387949704725
18041,0.5658025231406136
18042,0.997780701754386
18043,0.9016695077431471
18044,0.9951505758505758
18045,0.9772758608636317
18046,0.7550942145852185
18047,0.9510754322269352
18048,0.9803659919476903
18049,0.7883746921643335
18050,0.9474314641934829
18051,0.9888048561534372
18052,0.2894641135173117
18053,0.9986492784992785
18054,0.632702915341834
18055,0.9131525510384543
18056,0.41451909727475117
18057,0.9723792474142626
18058,0.9987742748155669
18059,0.9759843882129415
18060,0.9703819323793152
18061,0.9966123441553008
18062,0.5474834912125774
18063,0.9967826181931659
18064,0.9913977481582744
18065,0.9752388442848244
18066,0.9926931635931635
18067,0.9897930254565893
18068,0.7292710274046329
18069,0.9751101878226879
18070,0.9833269986769986
18071,0.9989111111111111
18072,0.9961252136752137
18073,0.9953877688172043
18074,0.9988109243697479
18075,0.9880338649087498
18076,0.9742823898024262
18077,0.9745871973032701
18078,0.9899917512103737
18079,0.9536043358130323
18080,0.9951745155865845
18081,0.9978091671841673
18082,0.9880116286665545
18083,0.9993333333333333
18084,0.9984218633218632
18085,0.9981532867132867
18086,0.8487775898004318
18087,0.958696812877668
18088,0.9268018994466994
18089,0.8016038093063693
18090,0.9980798904790392
18091,0.6959452893431107
18092,0.9918324410614685
18093,0.9884967729834635
18094,0.971337339268254
18095,0.9844555975299658
18096,0.9888597326203208
18097,0.9722076122261065
18098,0.9874697234456989
18099,0.9955841138094843
18100,0.9894078375918938
18101,0.9987999999999999
18102,0.99975
18103,0.9978299431009957
18104,0.9681036846976137
18105,0.9426346800294036
18106,0.9979581185323021
18107,0.9998461538461538
18108,0.20784684170116133
18109,0.958900484653343
18110,0.9732230076460027
18111,0.9924960949012671
18112,0.9972525622525622
18113,0.9805406997074715
18114,0.9870013948918103
18115,0.65145685004095355
18116,0.7792829609644317
18117,0.8914818365198502
18118,0.9861778176315757
18119,0.9921901309020852
18120,0.9136634094072709
18121,0.9943588974479668
18122,0.16506610348647302
18123,0.9862610487804414
18124,0.9874613124294533
18125,0.948886969176488
18126,0.7299629616650501
18127,0.9833610660022811
18128,0.9906856311558567
18129,0.9905851596546922
18130,0.9992416574653417
18131,0.9887649793962489
18132,0.9929994814342614
18133,0.9694508085936899
18134,0.9966150955088663
18135,0.9907094813778715
18136,0.9812776648557515
18137,0.8474053324246941
18138,0.9967107950872657
18139,0.989358495533584
18140,0.9976643678160919
18141,0.9848154782836924
18142,0.9907942349049833
18143,0.6836385755811272
18144,0.9601763009338367
18145,0.9965650623885919
18146,0.9969951204935416
18147,0.9973297101449277
18148,0.1580177521588101
18149,0.9912610030079858
18150,0.9991848484848486
18151,0.9959125640248707
18152,0.9021209347024636
18153,0.996612591948931
18154,0.9948328463775238
18155,0.9982371575792629
18156,0.9999444444444444
18157,0.9852827013621133
18158,0.01347671201227772
18159,0.9994823529411765
18160,0.8912137388041448
18161,0.9810612017608222
18162,0.9704032173543242
18163,0.999639705882353
18164,0.9911909355290767
18165,0.990230817789812
18166,0.9989237939552456
18167,0.001575983433568845
18168,0.38558253520742125
18169,0.9866043140851809
18170,0.9939230769230769
18171,0.9903896845310638
18172,0.999575084299856
18173,0.9579944512772214
18174,0.9914731676419971
18175,0.9974421319715437
18176,0.9894021196879964
18177,0.9805436247352324
18178,0.9716124350805234
18179,0.9916041796214372
18180,0.9812689403574433
18181,0.9600293080452291
18182,0.6526090539579411
18183,0.9888820823574819
18184,0.9776859129376723
18185,0.9865422473665906
18186,0.999523076923077
18187,0.9991969696969696
18188,0.575110346238822
18189,0.9977128205128205
18190,0.9283286411803127
18191,0.15562070926169003
18192,0.997218463290877
18193,0.9875162997415474
18194,0.9929802105788949
18195,0.9972367369382075
18196,0.9923819047619047
18197,0.7725350857474598
18198,0.9991370255878422
18199,0.99732143681230645
18200,0.9570495513701875
18201,0.9862112790807337
18202,0.9708281662253164
18203,0.9861473692778956
18204,0.9988158730158729
18205,0.9982274925885473
18206,0.28639567941423144
18207,0.9173116284161463
18208,0.998163826183563
18209,0.9418212461749775
18210,0.990416918269902
18211,0.8058280236219783
18212,0.9926278249614163
18213,0.9718378664882865
18214,0.9519990680214974
18215,0.986813112813772
18216,0.9010200483958257
18217,0.9972693546552368
18218,0.9904697156259213
18219,0.9768781076701847
18220,0.9972383818319175
18221,0.9957651401230347
18222,0.9404797745398021
18223,0.9848159873881128
18224,0.9171715543554022
18225,0.9869240941187456
18226,0.6672543593876729
18227,1
18228,0.9666814532273849
18229,0.23940250111634284
18230,0.9939632805198022
18231,0.890039558100713
18232,0.3184725071488739
18233,0.4741900831307591
18234,0.9519686435554757
18235,0.9949036451799423
18236,0.9912171710755224
18237,0.9999444444444444
18238,0.9998333333333334
18239,0.9029751298425636
18240,0.8451738232505135
18241,0.9979461626474212
18242,0.07020191532796484
18243,0.9940455820382221
18244,0.9983756087050206
18245,0.99776
18246,0.9944548061292164
18247,0.9947805115635999
18248,0.9964344765957669
18249,0.9962398395499955
18250,0.7175078689896595
18251,0.9995530145530146
18252,0.9631400141608112
18253,0.9863422760083054
18254,0.9712981047740417
18255,0.9985925101965146
18256,0.9834768402119604
18257,0.5235734402157249
18258,0.9617214646699872
18259,0.9950409828009829
18260,0.8764987675143068
18261,0.9489259157017382
18262,0.9891384063110615
18263,0.8129741939266102
18264,0.9981219532428356
18265,0.9362407731183975
18266,0.9915569954560003
18267,0.9993297297297297
18268,0.9892363567136012
18269,0.999904761904762
18270,0.998
18271,0.9950901589970013
18272,0.998
18273,0.8552111030467044
18274,0.9690571374862872
18275,0.7157050070133383
18276,0.9726994981612218
18277,0.9910882148374464
18278,1
18279,0.9609197053312895
18280,0.9513364683792986
18281,0.9885164108756468
18282,0.9640655440367938
18283,0.9947380115864098
18284,0.9917553731070973
18285,0.9964969339086986
18286,0.9510066584371164
18287,0.9942542370183344
18288,0.9913844322238985
18289,0.995990921990922
18290,0.9968740203146512
18291,0.9978787878787879
18292,0.9958411561391823
18293,0.9557986885850495
18294,0.9323330943433307
18295,0.9831742594961411
18296,0.9975959595959597
18297,0.02072184126902258
18298,0.9555375949293564
18299,0.006609639617573575
18300,0.9968320405085112
18301,0.9890732265205112
18302,0.808152540216548
18303,0.9623417561261732
18304,0.9838937980124693
18305,0.9972550749903691
18306,0.8760107794456569
18307,0.33818205321011197
18308,0.9764038131200571
18309,0.9776440669127251
18310,0.9774688418236417
18311,0.9941263696488697
18312,0.18093421965619927
18313,0.3199053468801645
18314,0.9708727072869895
18315,0.9685320732627456
18316,0.9962859784575615
18317,0.9730093798286672
18318,0.9934300519979511
18319,0.4446791737953616
18320,0.975289695987602
18321,0.995885976542784
18322,0.7704060640952339
18323,0.9906038165603956
18324,0.9731354629740975
18325,0.9830969265243593
18326,0.924344395255368
18327,0.3924017181608749
18328,0.9355223287654169
18329,0.9983305979409307
18330,0.9198732164018857
18331,0.9993636363636363
18332,0.42438116514222224
18333,0.95016667389481
18334,1
18335,0.9054344820012267
18336,0.9898527538067611
18337,0.989646572626913
18338,0.9886454617694134
18339,0.9879821142914172
18340,0.9812692557637647
18341,0.9904174939958514
18342,0.9012590767107359
18343,0.949701459295619
18344,0.9773137099270072
18345,0.39705014745410583
18346,0.6379380294911358
18347,0.9964885573265293
18348,0.9722371985842302
18349,0.9821354350572348
18350,0.9919639538569746
18351,0.9521358477535686
18352,0.9975818093494565
18353,0.9858505638839622
18354,0.8782974213935979
18355,0.9337145005838705
18356,0.9980833333333333
18357,0.9991868686868688
18358,0.8669442480094938
18359,0.9893828994927102
18360,0.971337339268254
18361,0.9386648673225373
18362,0.6633492345627843
18363,0.9578039378045793
18364,0.9190054210411381
18365,0.9980305194805195
18366,0.9979338679338678
18367,0.33200711553306345
18368,0.41933263549847366
18369,0.9983
18370,0.9689571942668963
18371,0.990397222132706
18372,0.905373937895717
18373,0.9273262046334927
18374,0.9471323908311948
18375,1
18376,0.9955369967651173
18377,0.8431787814244686
18378,0.9783917654020984
18379,0.9065492374083483
18380,0.9826133751308247
18381,0.9902212518908464
18382,0.9450476048266857
18383,0.9986195402298851
18384,0.9985373102218944
18385,0.9626939324401522
18386,0.9698380440380465
18387,0.9905098915435123
18388,0.9971429531490014
18389,0.9913927050144142
18390,0.9828892845725969
18391,0.9940204047029542
18392,0.6929404684106852
18393,0.9631641447552199
18394,0.24872270579610561
18395,0.960809274660627
18396,0.9995978919631094
18397,0.964374521760352
18398,1
18399,0.8960162507240925
18400,0.995605258338153
18401,0.9811723273031784
18402,0.9878412418211231
18403,0.9950717541070482
18404,0.8625920848976738
18405,0.8987417553635958
18406,0.9886401159712115
18407,1
18408,0.9981029861442905
18409,0.19313543514919526
18410,0.9306440102397601
18411,0.9962326164874552
18412,0.9912004588911123
18413,0.9354778092063313
18414,0.9458390795344647
18415,0.9975913271913271
18416,0.7391400914974058
18417,0.9979303030303031
18418,0.9900703394736289
18419,0.8823507957891399
18420,0.9573529401353542
18421,0.9982250362250363
18422,0.9046740145993134
18423,0.9962649512090662
18424,0.9440589919119402
18425,0.5853755134712263
18426,0.9683973524800147
18427,0.9617549756490901
18428,0.9186467384517233
18429,0.9810472593749768
18430,0.9870706726280257
18431,0.9909512388165971
18432,0.98397793578637
18433,0.9429638290047669
18434,0.8086515821483315
18435,0.997138129488936
18436,0.9245487294658529
18437,0.9251510239139759
18438,0.9385708377164683
18439,0.9693780659970411
18440,0.9896579449155574
18441,0.9961008338508337
18442,0.9956762421451009
18443,0.9932189861084162
18444,1
18445,0.8686499943735242
18446,0.9776399096515082
18447,0.9954526612670629
18448,0.9802122674777631
18449,0.9149433126177003
18450,0.9181953753671144
18451,0.9851142853529985
18452,0.8552131351162092
18453,0.7321826954751608
18454,0.13176946296831507
18455,0.9901430610608029
18456,0.9836513512217469
18457,0.9799694731514557
18458,0.9995150090802265
18459,0.7717374118984248
18460,0.8941612276052948
18461,0.9971432798068953
18462,0.9404797745398021
18463,0.9995985333125292
18464,0.9980957577132487
18465,0.9978030303030303
18466,0.9853597422430177
18467,0.9803327037752039
18468,0.9839259612863352
18469,0.9893793075319045
18470,0.9932517216701428
18471,0.9943990856395034
18472,0.01416001986802273
18473,0.9455573352827126
18474,0.9854497544905159
18475,0.9670632843381526
18476,0.9510705056696104
18477,0.9993645320197043
18478,0.5193747212635299
18479,0.9989264705882354
18480,0.9791954040196515
18481,0.9926876015831433
18482,0.9655947803118653
18483,0.19337033836280107
18484,0.9904475843550631
18485,0.22115224309784756
18486,0.9968745435120436
18487,0.9593070333797474
18488,0.9635666137873654
18489,0.9914143170839025
18490,0.9967858992015187
18491,0.9573601158303977
18492,0.9960386752136752
18493,0.9875481638033233
18494,0.9964083231811001
18495,0.9993888888888889
18496,0.9867715707991442
18497,0.9888842666343872
18498,0.9902995067680581
18499,0.9765182312908349
18500,0.9921459212357112
18501,0.9247218263775803
18502,0.6365887744539315
18503,0.998909090909091
18504,0.8933989851071557
18505,0.9583086000238901
18506,0.21299778629055946
18507,0.997299009009009
18508,0.9451155716353894
18509,0.9991515151515151
18510,0.9853438966805713
18511,0.5607685362718077
18512,0.8883413803987855
18513,0.9945054578754579
18514,0.9741982126481236
18515,0.9937760380697769
18516,0.9954059577677224
18517,0.9955447769751176
18518,0.9617750559154168
18519,0.8398541850346108
18520,0.9941584435702256
18521,0.435363713440854
18522,0.9978317230273752
18523,0.99848
18524,0.9870669803605907
18525,0.9822186269182874
18526,0.9949192701935775
18527,0.9993529411764706
18528,0.9970719373219374
18529,0.9837991688177319
18530,0.9291030005179094
18531,0.9274220535869517
18532,0.9946883230405542
18533,0.9519318196020535
18534,0.8833544405458681
18535,1
18536,0.9976149366285588
18537,0.5488470767602178
18538,0.9996792792792792
18539,0.8817663514529818
18540,0.503455155531688
18541,0.999939393939394
18542,0.9415762398519617
18543,0.6640113851432815
18544,0.9908244193456388
18545,0.9994354525643091
18546,0.9496126820024867
18547,0.9996485056485056
18548,0.9945157438472801
18549,0.10298268573309047
18550,0.958886725490119
18551,0.9772683906601506
18552,0.9820310455770793
18553,0.9924362166325825
18554,0.8615204886095971
18555,0.984516372820983
18556,0.9768831190954906
18557,0.9014307937669687
18558,0.9919086231423193
18559,0.9981983516483517
18560,0.9802706636610873
18561,0.9749473286296518
18562,0.9768098791815428
18563,0.9613221555833499
18564,0.9919929921427136
18565,0.9892803266720075
18566,0.9603471913882146
18567,0.46179655635929756
18568,0.9416776652704599
18569,0.991996303012433
18570,0.9919363287697965
18571,0.9970499186158669
18572,1
18573,0.9789214605558415
18574,0.9966864997350291
18575,0.9971784511784512
18576,0.9705516878440203
18577,0.9791297325577639
18578,0.8235546562494666
18579,0.9998947368421052
18580,0.9848108074072792
18581,0.9954460368063309
18582,0.9886018468199318
18583,0.995873319950044
18584,0.9081065892051143
18585,0.9966172359266287
18586,0.73054605293633
18587,0.3838949674968156
18588,0.998963768115942
18589,0.950917169405423
18590,0.9984470104268491
18591,0.9528283078599058
18592,0.9927762360509754
18593,0.9970055552321064
18594,0.9940556097485445
18595,0.9966857142857143
18596,0.9029927365801321
18597,0.9941890166028097
18598,0.16531318833231032
18599,0.9494286354802288
18600,0.8624921086922872
18601,0.9768166402331608
18602,0.9923333753636172
18603,0.9706800333581996
18604,0.9097253897015898
18605,0.6909043288661557
18606,0.6524194691650634
18607,0.9858662517739268
18608,0.9506174597092862
18609,0.9975164021164021
18610,0.8326665265258192
18611,0.9871508502006474
18612,0.9945390251910405
18613,0.9967722544933092
18614,0.9876803542209424
18615,0.9934481340445235
18616,0.9583811413147636
18617,0.9862412302865052
18618,0.9968452586594692
18619,0.9957461650922178
18620,0.9836663328268438
18621,0.9984751921343953
18622,0.9966397475566643
18623,0.1857432185358201
18624,0.49271857483247
18625,0.9963668737672664
18626,0.9651714103164469
18627,0.9965849638928616
18628,0.9939732604032604
18629,0.9829404253002063
18630,1
18631,1
18632,0.8949130923776976
18633,0.9873028940145188
18634,0.9829366153717758
18635,0.9986284029038113
18636,0.9949866931491932
18637,0.9392628148856861
18638,0.9717258228085913
18639,0.9892226527858107
18640,0.9974922775470145
18641,0.5828755602328344
18642,0.9874738235620588
18643,0.9956546040166729
18644,0.9741320351248342
18645,0.9763107912977447
18646,0.5911165127070953
18647,0.9201945861582839
18648,0.9351451153512984
18649,0.9538482375644058
18650,0.9970349673202615
18651,0.9990667151475975
18652,0.9264726912120275
18653,0.6137241801346704
18654,0.9970366163660901
18655,0.927125347989879
18656,0.8798008773298477
18657,0.9917027449995492
18658,0.8448770442253055
18659,0.9962168948011053
18660,0.9754367667345185
18661,0.9984666666666667
18662,0.9940658882947118
18663,0.9131925944796944
18664,0.1249592675951951
18665,0.09597140635582486
18666,0.6467167877974433
18667,0.9950938222855105
18668,0.9410008501761384
18669,0.9016131742674433
18670,0.9979688024408848
18671,0.9435846212253691
18672,0.9995902682143092
18673,0.3475554926833266
18674,0.9809252564842448
18675,0.9970854747591591
18676,0.9976333333333334
18677,0.9863738755638989
18678,0.9979456217481041
18679,0.9887217921285428
18680,0.07029003198824837
18681,0.9969518518518519
18682,0.9971635806924374
18683,0.9935679791683106
18684,0.9776733032005899
18685,0.7157189523370319
18686,0.9988919223191668
18687,0.9947027642825012
18688,0.9978786324786324
18689,0.05213837526786327
18690,0.9955464679799045
18691,0.9928864104567252
18692,0.9934439271270579
18693,0.9930082724420886
18694,0.9763502954693785
18695,0.8326173793862275
18696,0.9953312731551862
18697,0.982625426757625
18698,0.9938073263386356
18699,0.9804387904883826
18700,0.9684863486955037
18701,0.9972483130904184
18702,0.8055371105592668
18703,0.9877464958658091
18704,0.917710212264132
18705,0.9953667953667954
18706,0.9936589129533402
18707,0.9812650581670955
18708,0.9981826872925558
18709,0.9436718233166196
18710,0.991333357337537
18711,0.963586163916531
18712,0.9953727917070158
18713,0.953832837735694
18714,0.9667594840337159
18715,0.9988639846743296
18716,1
18717,0.9957747226173541
18718,0.998781512605042
18719,0.9607691205216987
18720,0.8743161723539778
18721,0.9845682386725074
18722,0.9936446192396976
18723,0.9917439470080515
18724,0.9924417682262656
18725,0.987934185345066
18726,0.9403869874206858
18727,0.9650971379934759
18728,0.9986833333333333
18729,0.9965831289483463
18730,0.9955258525258526
18731,0.986254065986205
18732,0.9161239563287525
18733,0.08135013885786505
18734,0.9826307012788139
18735,0.9946836650629476
18736,0.8250854364083657
18737,0.9446661542330821
18738,0.99459836099173
18739,0.9987233211233212
18740,0.9878922903333669
18741,0.7190935751889252
18742,0.8950046688219178
18743,0.9823010338723162
18744,0.9960406993945192
18745,0.4785713204199725
18746,0.594130310211501
18747,0.995974082515259
18748,0.9994132730015083
18749,0.9240429021402639
18750,0.9643362454677291
18751,0.983628462781911
18752,0.9866440963024429
18753,0.9826151093367456
18754,0.9991052631578948
18755,0.8808358542451843
18756,0.9001869236587564
18757,0.998639393939394
18758,0.9957039835164835
18759,0.7025033273674386
18760,0.9947731507571415
18761,0.9836306646179926
18762,0.2511895478702894
18763,0.9857533289530639
18764,0.9961528232705518
18765,0.9977333333333334
18766,0.9973285714285713
18767,0.9423109185836255
18768,0.997361111111111
18769,0.9880460864160758
18770,0.9997333333333334
18771,0.9337354183776252
18772,0.7869134651435273
18773,0.9948957476347182
18774,0.9744200448546733
18775,0.982336997710477
18776,0.9466738654556096
18777,0.8208149668909529
18778,0.9614208787122324
18779,0.9941709931798806
18780,0.9898950792896124
18781,0.9815240925796433
18782,0.9794465409825027
18783,1
18784,0.9997222222222222
18785,1
18786,0.9869275457048771
18787,0.9993697705802969
18788,0.9917998697419829
18789,0.9851466437271376
18790,0.89836755690412
18791,0.8973509910881389
18792,0.9918217373581268
18793,0.9976945219850392
18794,0.9784117090674438
18795,0.9901982863384393
18796,0.9970196996116352
18797,0.9929907723855094
18798,0.2416036555220499
18799,0.043712296108156586
18800,0.17535545586907147
18801,0.9453684539442869
18802,0.7188584360182878
18803,0.9886391810573683
18804,0.9837743087058617
18805,0.993605023198483
18806,0.8954627483461496
18807,0.6317441680225083
18808,0.8995888770575
18809,0.9822647757901027
18810,0.9441932654016023
18811,0.9973167155425219
18812,0.994609961834436
18813,0.9255605416896318
18814,0.9842133316042616
18815,0.9393893355966433
18816,0.9811724428598226
18817,0.9655429617951226
18818,0.9909395252215717
18819,0.9760977280477071
18820,0.9919582101318015
18821,0.9667783433439237
18822,0.9888855365613358
18823,0.5605592475410891
18824,0.11716047375568024
18825,0.9987312512049354
18826,0.8374632802943826
18827,0.9650667273755955
18828,0.8324276765179447
18829,1
18830,0.9884150696606132
18831,0.9971685040449746
18832,0.9937138136299126
18833,0.985959456694688
18834,0.9818806703292805
18835,0.9791916619786533
18836,0.9998709677419355
18837,0.11004167619344231
18838,0.9971225551850551
18839,0.9793558518304027
18840,0.9902822089915587
18841,0.974245231470703
18842,0.959911090818112
18843,0.9920776391188377
18844,0.9970768376068376
18845,1
18846,0.9892965457558726
18847,0.9972883092641713
18848,0.9677107083746073
18849,0.9914137343595207
18850,0.9982183818433819
18851,0.7950542117252453
18852,0.9909037813757362
18853,0.9760390187726916
18854,0.9647007198260512
18855,0.9958176846176847
18856,1
18857,0.9104536602666341
18858,0.976266037583877
18859,0.9829538634941258
18860,0.9661102815680551
18861,0.7853511208215266
18862,0.99925
18863,0.6073193650205039
18864,0.9872159935628378
18865,0.9935742146742146
18866,0.9848495238189372
18867,0.9659879044253702
18868,0.9951898005162478
18869,0.9647097716590088
18870,0.9998181818181818
18871,0.9934375364708383
18872,1
18873,0.9874379038258295
18874,0.9960840951320307
18875,0.942581921864304
18876,0.9788495812973662
18877,0.9926734842433935
18878,0.9947503052503054
18879,1
18880,0.38558253520742125
18881,0.9989435949374423
18882,0.9957827744945319
18883,0.9938508880008878
18884,0.9908262499103648
18885,0.9753686855699728
18886,0.9898575859495901
18887,0.9512783361544753
18888,0.9685193235301472
18889,0.9333136398222821
18890,0.9956334444186106
18891,0.9497939301908725
18892,0.9853265633039905
18893,0.974549776451486
18894,0.9911442181474439
18895,0.9333227380227237
18896,0.989124167456765
18897,0.4233227431815334
18898,0.3869697101151465
18899,0.995674458874459
18900,0.99984
18901,0.37610453236932323
18902,0.8620353472615707
18903,0.9695763493179901
18904,0.5261804597264148
18905,0.9499075211023276
18906,0.9433087093204748
18907,0.9998305704099821
18908,0.9898931203306307
18909,0.731658458191505
18910,0.8876067443190808
18911,0.9103205706298186
18912,0.9991432748538012
18913,0.9983247863247863
18914,0.22706086921351998
18915,0.5912537169332838
18916,0.48979593106392694
18917,0.9978701164676397
18918,0.7296139650337069
18919,0.8212028639817591
18920,0.9956011993520614
18921,0.9317697571365892
18922,0.9927872648027402
18923,0.9805430358445477
18924,0.9940433207090922
18925,0.9727229189821407
18926,0.971633869847838
18927,0.9828920805021044
18928,0.9594344214361172
18929,0.9760386511347912
18930,0.22899319970070503
18931,0.2734715394307398
18932,0.9980271405228758
18933,0.953165037695416
18934,0.9788699209234443
18935,0.026330015948040884
18936,0.9904156605312062
18937,0.9890149904149905
18938,0.9710435072174355
18939,0.9275690002811434
18940,0.9865086049658345
18941,0.9475576720609673
18942,0.8723461673276528
18943,0.9202886661783262
18944,0.9915905550941324
18945,0.723383182905295
18946,0.997267454954955
18947,0.16247388388328896
18948,0.9903905590356289
18949,0.9640170453528211
18950,0.9848748446402436
18951,0.9934538756175598
18952,0.9815157043732823
18953,0.9002395544344274
18954,0.9704198676273434
18955,0.9847703156895545
18956,0.9221371886178842
18957,0.9987605477855478
18958,0.9895500438348924
18959,0.989719204192678
18960,0.9405954027572266
18961,0.97616551000308
18962,0.18814304882005733
18963,0.9896774492174492
18964,0.9945966522956087
18965,0.996867439420845
18966,0.9915493839967523
18967,0.963278193080243
18968,0.9989431875931877
18969,0.9945632041642567
18970,0.9942415036975053
18971,0.9825176072471147
18972,0.9806868676864219
18973,0.9818963998521668
18974,0.7979636642290833
18975,0.997013993316625
18976,0.9437759157229401
18977,0.9983392050360013
18978,0.9732505654529561
18979,0.9333195526482946
18980,0.9983863636363636
18981,0.9935846244564411
18982,0.9958934523809526
18983,0.9902435634855515
18984,0.8689544425144313
18985,0.9828712734925114
18986,0.9603393013904734
18987,0.99985
18988,0.9873262365022896
18989,0.9949190392940392
18990,0.9996410256410256
18991,0.9520647327224925
18992,0.49423931850682606
18993,0.7864540302249678
18994,0.7719366524457988
18995,0.9752216282967534
18996,0.37115464706866463
18997,0.943101330872989
18998,0.9874857317739476
18999,0.9932366333406306
19000,0.9592036660952931
19001,0.9892435528516383
19002,0.9945117113321462
19003,0.9701857957568293
19004,0.9947073926073926
19005,0.998
19006,0.9924845867694387
19007,0.7524127065609221
19008,0.9724418698680964
19009,0.9915443427677109
19010,0.7677626351690076
19011,0.9234911491286277
19012,0.9924871293580971
19013,0.9983633697881065
19014,0.9956556514689254
19015,0.8855439845682731
19016,0.7601092489145541
19017,0.8969165205530906
19018,0.9400071462506387
19019,0.9931513339337678
19020,0.9883481968463261
19021,0.9917818273181801
19022,0.9008103441830542
19023,0.9581462941302843
19024,0.9992592592592594
19025,0.9971358804136217
19026,0.9997297297297298
19027,0.9960517241379311
19028,1
19029,0.9892685913833977
19030,0.9749912221363739
19031,0.8963593075784957
19032,0.7672103417172055
19033,0.9972725286318165
19034,0.9806272448553527
19035,0.8924160199577573
19036,0.9924704355217561
19037,0.9885096376825896
19038,0.9934174125190429
19039,0.984818991790716
19040,0.9923103448275862
19041,0.9968854489164085
19042,0.870984695010711
19043,0.9928694701820402
19044,1
19045,0.02788997370208626
19046,0.997844246031746
19047,0.9456676939944316
19048,0.9920516367307157
19049,0.9727105469792039
19050,1
19051,0.9860827563548097
19052,0.9016679457447343
19053,0.9953458333333333
19054,0.9843769851584185
19055,0.9880118728655082
19056,0.9560987363885923
19057,0.9877470565303635
19058,0.18053175222908563
19059,0.9843576405057665
19060,0.7015879592882264
19061,0.9996442307692307
19062,0.9929980575683686
19063,0.6180559354876655
19064,0.9706688008953804
19065,0.9943488029539744
19066,0.9970650246305419
19067,0.9523653930660975
19068,0.9976380952380953
19069,0.9917512586287069
19070,0.01917728361592497
19071,0.9989296296296297
19072,0.9964527997126681
19073,0.9942492960241173
19074,0.8624046718658117
19075,0.9937721618727049
19076,0.999578947368421
19077,0.878835823678665
19078,0.8993121243842146
19079,0.9601969722822061
19080,0.9738364806103198
19081,0.9128089758340551
19082,0.7985042158059749
19083,0.9984033908620117
19084,0.9946865707320767
19085,0.8616876222288493
19086,0.967976528623154
19087,0.9924355001793723
19088,0.9975501400560224
19089,0.9837383913379142
19090,0.6899823197848406
19091,0.9916862052514583
19092,0.9903743737479838
19093,0.9635751687313472
19094,0.9679866432485584
19095,0.8563754604637981
19096,0.9232239005156863
19097,0.9603884074517578
19098,0.970776660035535
19099,0.372861282912346
19100,0.997443001788654
19101,0.9533038843055619
19102,0.6186161308792593
19103,0.9942194502400064
19104,1
19105,0.9964640345819913
19106,0.9993930311890838
19107,0.7428051559121193
19108,0.9963963460375075
19109,0.9709964078201101
19110,0.9794418033963505
19111,0.9964035960943081
19112,0.9998431623931624
19113,0.9961384897001682
19114,0.994601764069264
19115,0.9940132083774124
19116,0.9967196895911218
19117,0.995592773588529
19118,0.7637416889684444
19119,0.9904948922227506
19120,0.8864017182915865
