id,ACTION
6667,0.8444260404051536
6668,0.014590988108116005
6669,0.9644985153150066
6670,0.9993427384161148
6671,0.9636768504636785
6672,0.99182794234237
6673,0.9996181503278327
6674,0.9999991438368909
6675,0.9955084320620973
6676,0.983321657025414
6677,0.21633354846957112
6678,0.9903390293829414
6679,0.9883673461409996
6680,0.9813524291852002
6681,0.9990515818656254
6682,0.9412956565440169
6683,0.9847796823904196
6684,0.9866664817710592
6685,0.9206419544090274
6686,0.9791176987799998
6687,0.9608290901122438
6688,0.9614606329919392
6689,0.9809820962946194
6690,0.8415760762890018
6691,0.995935745675223
6692,0.9962775793035299
6693,0.9945666160445579
6694,0.9987500322105325
6695,0.9024974569969005
6696,0.9857806186951268
6697,0.9998185932045032
6698,0.8609621527309554
6699,0.8331212993448642
6700,0.9824801051910232
6701,0.03931884572722098
6702,0.46627264013195974
6703,0.013463148157538787
6704,0.9208960710236204
6705,0.9266476954173851
6706,0.6401909429283958
6707,0.999301373117405
6708,0.9367634294796321
6709,0.8851122501338483
6710,0.9972993585914545
6711,0.9969990919382069
6712,0.4101632062643283
6713,0.9972772966112651
6714,0.006811245305034165
6715,0.9995627582396177
6716,0.9977428554684715
6717,0.992084202334763
6718,0.9665711301178028
6719,0.9745371597781126
6720,0.9975200339819993
6721,0.7701578242644501
6722,0.9318296718536639
6723,0.9987327134575983
6724,0.9698918234376396
6725,0.02231694682759275
6726,0.9829954595310642
6727,0.2813361330023361
6728,0.9686616387272593
6729,0.9962336731129767
6730,0.9735242676921472
6731,0.8683676823363401
6732,0.9996891929453421
6733,0.9959155131376181
6734,0.9944924021090089
6735,0.8104601380399438
6736,0.9990652561265855
6737,0.9751708304923976
6738,0.017153191693756658
6739,0.0787667041246607
6740,0.9987957741527422
6741,0.9854538985913536
6742,0.9999835241835483
6743,0.020388449466073703
6744,0.9854141876735869
6745,0.464123650684717
6746,0.9705560195308304
6747,0.7860714851251857
6748,0.997063923106122
6749,0.9999477798580796
6750,0.8433569586457355
6751,0.0951083535072737
6752,0.21840268018444153
6753,0.9903500109480426
6754,0.9941330163618645
6755,0.9846066537930632
6756,0.1631077370747633
6757,0.9960345919209435
6758,0.9953750763747614
6759,0.9975739179908292
6760,0.08490885901991777
6761,0.9992487318809994
6762,0.995542683867315
6763,0.9594451845401654
6764,0.05042575178902108
6765,0.9995289415483712
6766,0.5182315133730019
6767,0.9966295278061965
6768,0.6570390414041902
6769,0.09326297034500494
6770,0.9601891896529713
6771,0.02092069507929113
6772,0.7863378178065273
6773,0.6819237095273322
6774,0.6579015772432122
6775,0.9994460294187191
6776,0.9736944322909913
6777,0.995341714919896
6778,0.9938100074043031
6779,0.9978442330457069
6780,0.9956048692667602
6781,0.9961712728200268
6782,0.9573230231979252
6783,0.9978776783849187
6784,0.9963030788714119
6785,0.2237643006140121
6786,0.9725553372374209
6787,0.9999114395765959
6788,0.01263071441284129
6789,0.9989170607250213
6790,0.9983795860344602
6791,0.9410615909437299
6792,0.9891761648262679
6793,0.8615463761015786
6794,0.8823392779220177
6795,0.9141107885350177
6796,0.33741586589745565
6797,0.9355797850608515
6798,0.9101584283002059
6799,0.1486331733231434
6800,0.9984101205905129
6801,0.9997241243873578
6802,0.9813606665886404
6803,0.9968158015531128
6804,0.9998891844112251
6805,0.6029962549722234
6806,0.3430627418732919
6807,0.28555478473474005
6808,0.9412614661848143
6809,0.9963806900177531
6810,0.9591814077698948
6811,0.9656703384035139
6812,0.9856601133696833
6813,0.9951906766929055
6814,0.7413157250328373
6815,0.9840786041944691
6816,0.9955682657117002
6817,0.985143375175006
6818,0.9940952595321256
6819,0.995643217166776
6820,0.019552769124900945
6821,0.1147452793976641
6822,0.7990188121780264
6823,0.9993341531691377
6824,0.8972029613170284
6825,0.9699035589998922
6826,0.999891747853456
6827,0.3100637897938526
6828,0.9981398258955811
6829,0.9985250808727276
6830,0.9935791077518498
6831,0.9552648163721824
6832,0.9811728575390531
6833,0.998680971922525
6834,0.9999967831535557
6835,0.9883801578837762
6836,0.9976883009961962
6837,0.999978126640655
6838,0.9676806273679692
6839,0.999680400358172
6840,0.9957521252117069
6841,0.1646975740848866
6842,0.9834525251548719
6843,0.9477740757184512
6844,0.9682615310097844
6845,0.867824551057089
6846,0.9966935524740813
6847,0.11522815442453913
6848,0.9961676916570862
6849,0.8591504772600422
6850,0.9990360212041736
6851,0.8851873644027134
6852,0.9969980018333308
6853,0.9206492857286751
6854,0.9944308584828244
6855,0.991656889173497
6856,0.9855830848230162
6857,0.3379864883822819
6858,0.37760526015303436
6859,0.18470885313231927
6860,0.9994540212358336
6861,0.9814005249764027
6862,0.9999999978525951
6863,0.9558969115131546
6864,0.011709785521532637
6865,0.9982771221286451
6866,0.9631136599249018
6867,0.6140666980873829
6868,0.0612488737493427
6869,0.09201284876609123
6870,0.993879877951055
6871,0.9116711734802471
6872,0.6562415718540788
6873,0.9352239048632294
6874,0.9994779378811373
6875,0.42014050470052494
6876,0.8067879597021784
6877,0.9823353283653374
6878,0.8968843483098052
6879,0.8558703697483281
6880,0.06205288082297288
6881,0.9923647051591634
6882,0.9999909785108363
6883,0.9998898824392433
6884,0.9850068844303506
6885,0.998658742508615
6886,0.9997326588541943
6887,0.9666559720430015
6888,0.995019821765076
6889,0.8426036500000915
6890,0.764489335594623
6891,0.9929320270168476
6892,0.9589741140025858
6893,0.9999642799334124
6894,0.9942314497951155
6895,0.9896737833143666
6896,0.9792770786230995
6897,0.9940308759100696
6898,0.9915031156598442
6899,0.995404300232539
6900,0.9926938711739627
6901,0.9917134330993895
6902,0.9663309951071077
6903,0.9960100340902663
6904,0.9996316592275319
6905,0.994644080407952
6906,0.9981268124282212
6907,0.10869223128939078
6908,0.9997894587001994
6909,0.8485584958105582
6910,0.9549468343941304
6911,0.9932233435789142
6912,0.9831951913684347
6913,0.9316793106168733
6914,0.9937103755223193
6915,0.03923014889735182
6916,0.9802094045451909
6917,0.9326477092422601
6918,0.8005031884646342
6919,0.9941907669680216
6920,0.548545868339393
6921,0.9998242970668201
6922,0.4937078101728367
6923,0.9766513249918902
6924,0.9311990438638343
6925,0.40463566308238363
6926,0.011650768103069859
6927,0.999490306320066
6928,0.9597256074354782
6929,0.9534532038854675
6930,0.9992381370870171
6931,0.08473807040382751
6932,0.07436202812119576
6933,0.9993565372373391
6934,0.989421754272549
6935,0.8612588344411984
6936,0.07874113395521784
6937,0.9999832636211703
6938,0.9999653446406093
6939,0.699029369391165
6940,0.9995474413877004
6941,0.03979874761309166
6942,0.9842075654788498
6943,0.992168780092498
6944,0.2759338985135758
6945,0.8921232545834176
6946,0.0097406156844026
6947,0.9803761503585746
6948,0.9959522343430101
6949,0.9964307347644257
6950,0.9997647745878858
6951,0.9945535764643407
6952,0.9900788012670763
6953,0.9841271991759283
6954,0.9951706042529206
6955,0.9995781385069422
6956,0.9992932334304546
6957,0.8647994121508297
6958,0.9995337825090187
6959,0.9875512837810677
6960,0.9100228758710179
6961,0.99248698802232
6962,0.9996266025890749
6963,0.7880311958141243
6964,0.9995510011853708
6965,0.5854643284134903
6966,0.989196265055296
6967,0.9999297064049216
6968,0.9999771693131907
6969,0.9832004399659042
6970,0.684943028868671
6971,0.029162220548946325
6972,0.8912256905809738
6973,0.9929285254854617
6974,0.9708263301688491
6975,0.7723341231396822
6976,0.990921807387753
6977,0.8698965678875813
6978,0.9713505321665327
6979,0.9993846921694663
6980,0.9998228781217021
6981,0.9978487440765337
6982,0.9125391852482299
6983,0.992939546994279
6984,0.9990497976275462
6985,0.026827463275456088
6986,0.11341087757365563
6987,0.005722176341467657
6988,0.995569648244958
6989,0.9813256322301546
6990,0.9956428784497711
6991,0.9996643682037846
6992,0.36252973630019253
6993,0.3272235409236664
6994,0.0043598591463302125
6995,0.9958137861085161
6996,0.9959264398783324
6997,0.9968521757651511
6998,0.12934917696715598
6999,0.008123555156682907
7000,0.9847562419393787
7001,0.9996294115496792
7002,0.16304397256230188
7003,0.44487577092096725
7004,0.861535929912129
7005,0.9999169384453539
7006,0.611879224805263
7007,0.9861284918327865
7008,0.9878649809497075
7009,0.976918952764286
7010,0.9997969525818635
7011,0.6295882384435891
7012,0.9851565445122067
7013,0.9753770857656718
7014,0.9995681625920013
7015,0.9964340102769627
7016,0.9999806803463235
7017,0.9998906258404652
7018,0.8691611740134961
7019,0.9778391343948403
7020,0.532414334097448
7021,0.16881337714641811
7022,0.999906367188591
7023,0.47187939583667093
7024,0.9953926534897453
7025,0.9743086808623582
7026,0.9909962221544798
7027,0.9973860943090553
7028,0.7883868254672939
7029,0.9988619947327018
7030,0.9658962926448186
7031,0.9130045916510486
7032,0.9981973926197848
7033,0.991896087535561
7034,0.9895959960040204
7035,0.23787236291455904
7036,0.7975945705317217
7037,0.471792869736204
7038,0.9698674692190357
7039,0.5871155579955166
7040,0.34489090468793393
7041,0.9988685641447399
7042,0.9921433115981436
7043,0.982027947005413
7044,0.9479836322185929
7045,0.9962607339468454
7046,0.9980170512220048
7047,0.9831472829945497
7048,0.9638298609939965
7049,0.3470961163922109
7050,0.6587868798835816
7051,0.9882531347134397
7052,0.845223770241273
7053,0.9850182069608016
7054,0.9463120448466628
7055,0.4501598629203895
7056,0.7494303025651854
7057,0.8613715528143929
7058,0.999981205418343
7059,0.8969044819588139
7060,0.9999850418277411
7061,0.926123124417944
7062,0.02092069507929113
7063,0.9397300842215313
7064,0.993437885928376
7065,0.9339049538120777
7066,0.45196706505422196
7067,0.9999197112307495
7068,0.9908190372458408
7069,0.9847672587610516
7070,0.7588802314671653
7071,0.9680226631810385
7072,0.9956158088868691
7073,0.9998813931091806
7074,0.9460397545534163
7075,0.9019643903698733
7076,0.4925800138403056
7077,0.995664397249744
7078,0.9999277713670259
7079,0.9459485036891913
7080,0.9791528257222768
7081,0.9966539159186644
7082,0.9953408164063963
7083,0.9981017107120588
7084,0.997263617892595
7085,0.9963473943550133
7086,0.9998804847531266
7087,0.9968456751161667
7088,0.46755106773480193
7089,0.963583300887644
7090,0.9860619913603983
7091,0.7181283588337957
7092,0.9968925777819891
7093,0.9467424119863244
7094,0.9998777988860601
7095,0.9960256501703357
7096,0.9965310624021805
7097,0.9522653485775179
7098,0.8795402691047245
7099,0.9863967213044073
7100,0.9164774170282777
7101,0.9586101561226551
7102,0.43509437704375403
7103,0.9293018534147268
7104,0.8858088144116153
7105,0.9969488612545587
7106,0.9662777460865588
7107,0.9969361216686837
7108,0.991499430578646
7109,0.9446875195966414
7110,0.9809305283096407
7111,0.19860171410363717
7112,0.856429525034889
7113,0.5202366115202672
7114,0.9839958767969496
7115,0.9918790514322563
7116,0.9999261312550988
7117,0.996569569213743
7118,0.9952029171254942
7119,0.05262307584440031
7120,0.9006319989414783
7121,0.028389609633294274
7122,0.028849954822245852
7123,0.8899554241613139
7124,0.9753875674822021
7125,0.7781501762204366
7126,0.21131116061855681
7127,0.43377888490958844
7128,0.9883745781577866
7129,0.9446659884748908
7130,0.9995908276652364
7131,0.9999859658896851
7132,0.9756524804395919
7133,0.9992722206493357
7134,0.9775033532475242
7135,0.4023395790014537
7136,0.9903294192458008
7137,0.8193785231402048
7138,0.18294087952933116
7139,0.6364872259503412
7140,0.9149051139985962
7141,0.9932703205005237
7142,0.9853225574302837
7143,0.9996517922913868
7144,0.9997203457534996
7145,0.005549367694913243
7146,0.9887609124491417
7147,0.9771914225606342
7148,0.9971744063772167
7149,0.9661260311262115
7150,0.989442134626293
7151,0.9925325923109141
7152,0.9851310264762555
7153,0.9279891825003719
7154,0.996928404612553
7155,0.9264416758251444
7156,0.9806007891026587
7157,0.9934548137973241
7158,0.929441570456625
7159,0.008796090099021525
7160,0.8676269451525693
7161,0.8426036500000915
7162,0.9553978069500172
7163,0.9774469849769114
7164,0.6490652406732873
7165,0.8649170577604923
7166,0.3224975607417134
7167,0.9996968076222974
7168,0.8401579400789345
7169,0.9782921244149784
7170,0.03254031518366724
7171,0.8192115980504177
7172,0.5468280288725489
7173,0.9666142943407198
7174,0.9957680123437611
7175,0.846208275269679
7176,0.36695452363635694
7177,0.996041345797644
7178,0.9870511410648619
7179,0.1448326283909291
7180,0.969453488986682
7181,0.9999368253171826
7182,0.999950487482549
7183,0.9984089232053774
7184,0.8558237835328211
7185,0.6987773069739575
7186,0.801330554265456
7187,0.99329164795229
7188,0.30330869331336224
7189,0.9997541999500786
7190,0.9999833192045443
7191,0.6079198606142048
7192,0.2181592727622818
7193,0.961810831731075
7194,0.9813438787909693
7195,0.13557509048246758
7196,0.9976257322408141
7197,0.9998947373178884
7198,0.9981693189224984
7199,0.9961952436262985
7200,0.6111479605294875
7201,0.991464401112179
7202,0.1717537263752679
7203,0.17605054617051138
7204,0.9981420661801808
7205,0.8399303225531691
7206,0.9964730992254518
7207,0.9944318945213153
7208,0.9491128592106504
7209,0.9951552905134052
7210,0.984827094764427
7211,0.7967692791993441
7212,0.9787148922425088
7213,0.08580032916072626
7214,0.9999482499769525
7215,0.9884184839406189
7216,0.24875738246909354
7217,0.9947882073731631
7218,0.9949110306413635
7219,0.9602799043040121
7220,0.30649009347563294
7221,0.9935902772398074
7222,0.08474303111783704
7223,0.99902374933556215
7224,0.9882061620662805
7225,0.993591094810358
7226,0.9801428337769679
7227,0.9778434913729845
7228,0.1747256518838665
7229,0.9989776052164369
7230,0.9947245785079649
7231,0.9343367681429796
7232,0.9693901597911685
7233,0.99999721607995
7234,0.9647699590563431
7235,0.8404857665593204
7236,0.9761572810743182
7237,0.6787248715554559
7238,0.9998280985275657
7239,0.9958469679999032
7240,0.9840975781493962
7241,0.5545873831771675
7242,0.9755981659133907
7243,0.952468813658591
7244,0.9998705702958012
7245,0.9889056235445178
7246,0.6615130169666703
7247,0.9539576446364166
7248,0.868816148609044
7249,0.7898683075604881
7250,0.8318706270318686
7251,0.9950940048461938
7252,0.9816674384487217
7253,0.9837602848899527
7254,0.16667549635803294
7255,0.9791693274215073
7256,0.7936564136219594
7257,0.9978708494462536
7258,0.1542007609057336
7259,0.9913025152376429
7260,0.9970212259475477
7261,0.5449627401042604
7262,0.3745777153492335
7263,0.9903515600137146
7264,0.5935936955844434
7265,0.9999778795803701
7266,0.9919363946369474
7267,0.8181434916425361
7268,0.9813129127438791
7269,0.9988060289804049
7270,0.8664725036503317
7271,0.9572734469550465
7272,0.7141944850618057
7273,0.973743799871624
7274,0.965392585471285
7275,0.9919281541870767
7276,0.9996079925902375
7277,0.9968742192766274
7278,0.8496204685497574
7279,0.9996431397184357
7280,0.9887632011272134
7281,0.8924478583998758
7282,0.8741517277191286
7283,0.9986982378565146
7284,0.9963320454414208
7285,0.9990940176693694
7286,0.9909179540026064
7287,0.9969535140937504
7288,0.9454865620272263
7289,0.9940186488150594
7290,0.6949662535115076
7291,0.6746115402284418
7292,0.992751470052323
7293,0.9878988308518369
7294,0.9962219069134367
7295,0.9767971594553478
7296,0.9915233354878298
7297,0.9382020068410883
7298,0.9944963141562141
7299,0.21872117299022073
7300,0.9901333779640251
7301,0.007712542020757601
7302,0.9983160743935117
7303,0.9999870867440059
7304,0.9022217733312339
7305,0.9804557134434904
7306,0.8792127476985657
7307,0.970680543193432
7308,0.9310189829927106
7309,0.8535836837505437
7310,0.999855419032462
7311,0.9968765863663147
7312,0.9508822483121804
7313,0.8926890789813577
7314,0.9984011630260556
7315,0.0564004764715484
7316,0.9994351329323287
7317,0.04186932514202618
7318,0.9999834938119017
7319,0.04851820003587317
7320,0.9997657207318199
7321,0.969101215940975
7322,0.1607687061103306
7323,0.5625627429502935
7324,0.1404316493371061
7325,0.928230964194458
7326,0.9055922632107086
7327,0.9979583297614729
7328,0.6268097117378878
7329,0.9971421197581267
7330,0.7287880120171825
7331,0.9949301184975944
7332,0.5977906735698048
7333,0.9986971013545846
7334,0.999717619716586
7335,0.9124675928302729
7336,0.9995300824909034
7337,0.9999970490012782
7338,0.9876185889218194
7339,0.37142052029809897
7340,0.7590751150867157
7341,0.9972419453498846
7342,0.9241036243753521
7343,0.8787458922702447
7344,0.9781460765284508
7345,0.9810889879397078
7346,0.9999450620325964
7347,0.05713789583238493
7348,0.9666175181733231
7349,0.9945541349452978
7350,0.9867174681108647
7351,0.9997376216132514
7352,0.9651953329377632
7353,0.6273557789124914
7354,0.9988106939146288
7355,0.9953467036662683
7356,0.9579792721090807
7357,0.9782044668591573
7358,0.5217336024979686
7359,0.9434043092315616
7360,0.91653134502872
7361,0.9899858509878452
7362,0.9786496564469769
7363,0.9562180838067728
7364,0.9375202196200674
7365,0.9967371096122427
7366,0.940630974105382
7367,0.9999977690099677
7368,0.9838060839584417
7369,0.3216690911982591
7370,0.994861114610436
7371,0.9996879520290445
7372,0.9697867227331651
7373,0.972109234366136
7374,0.8651396126176384
7375,0.9871410777315889
7376,0.8546956723799839
7377,0.05063262735265369
7378,0.011649129263789793
7379,0.19520722273767907
7380,0.9995728651193018
7381,0.0353281087779778
7382,0.999997882489463
7383,0.9954288327652115
7384,0.8291020760187612
7385,0.09557414332140615
7386,0.988157902808439
7387,0.9967788538170881
7388,0.9987233221272047
7389,0.9947715027197014
7390,0.2990974748812673
7391,0.9595877309677494
7392,0.8343750995757281
7393,0.9693069692542043
7394,0.9953448931629845
7395,0.9548681893399977
7396,0.9910495902608591
7397,0.9936186532915197
7398,0.9965281357446062
7399,0.9966918700594856
7400,0.9987743119855235
7401,0.9966250880314462
7402,0.9791343145748073
7403,0.9834871231056728
7404,0.9763839772269234
7405,0.9621498261022546
7406,0.9986295873926322
7407,0.9981287700970337
7408,0.9995075703176663
7409,0.9902372350979646
7410,0.9005778185826916
7411,0.99908627487736
7412,0.9947831515008863
7413,0.9814039202794536
7414,0.9946696613974128
7415,0.9550145324866361
7416,0.12172868999251701
7417,0.9695122569721492
7418,0.9992845384685595
7419,0.9999688003277208
7420,0.9922630154769062
7421,0.9672396518891491
7422,0.2545684791744665
7423,0.9957376095606839
7424,0.9686033289761214
7425,0.8834434923518716
7426,0.9938792474751503
7427,0.9743663510100615
7428,0.9999327255488196
7429,0.895514289693221
7430,0.9953712793143263
7431,0.9983361548341262
7432,0.05654891823844075
7433,0.9586166340299497
7434,0.996712448726251
7435,0.9957142865165471
7436,0.9611838176675486
7437,0.999691721135085
7438,0.8892937760492722
7439,0.42764709637882947
7440,0.9725558589105312
7441,0.9999163862412698
7442,0.9917168513258084
7443,0.9568013479799284
7444,0.9646469832520967
7445,0.9850406407673874
7446,0.9864746385149334
7447,0.9897367120261956
7448,0.9407327974432701
7449,0.9775055794240995
7450,0.9999799567678908
7451,0.9334424366428616
7452,0.9978964116625918
7453,0.9983498246477494
7454,0.9605875905858873
7455,0.996410697827473
7456,0.03952727986374723
7457,0.9910996691380445
7458,0.9981702445051518
7459,0.9947094315635157
7460,0.9845573153822814
7461,0.5566329880864109
7462,0.9949304591289233
7463,0.5199852357413912
7464,0.2417655615863881
7465,0.9763991367532406
7466,0.9938194629075872
7467,0.9990660488382297
7468,0.9613734326910686
7469,0.732991360768764
7470,0.9997725076817645
7471,0.9850938157267407
7472,0.9942823658704116
7473,0.0771863558946452
7474,0.5159071485785055
7475,0.9997308801910517
7476,0.9949291287291755
7477,0.9597002844672936
7478,0.02346024365119538
7479,0.9593233322754019
7480,0.9712447682339838
7481,0.9966455907484135
7482,0.9951445890563837
7483,0.8565212308643264
7484,0.9926556229781192
7485,0.9010747790526317
7486,0.4331732898766099
7487,0.9992673188822848
7488,0.991137528011199
7489,0.9922906056933047
7490,0.6923446803726961
7491,0.8267426583320318
7492,0.11523130323942664
7493,0.9992688887113855
7494,0.996681856691101
7495,0.9950254905109619
7496,0.5267797375742896
7497,0.999646985489837
7498,0.017262502147970846
7499,0.9948811718202113
7500,0.009610467931633598
7501,0.9889293879358079
7502,0.9926830494369586
7503,0.9934659410658313
7504,0.9805025393856551
7505,0.9993254198732382
7506,0.9823292565975142
7507,0.9831449137995559
7508,0.016269396144499987
7509,0.9901582307748951
7510,0.9716057477662576
7511,0.8376181386054022
7512,0.9810013800605341
7513,0.9854604088855079
7514,0.9801577302966429
7515,0.9839054321809482
7516,0.9800937202839827
7517,0.997903739326387
7518,0.9903312596792305
7519,0.990866603628652
7520,0.9999864895334493
7521,0.12331892180677288
7522,0.9728114004517989
7523,0.9671099843274659
7524,0.8922954052084769
7525,0.9935325878971635
7526,0.9950565938295239
7527,0.9975192851626277
7528,0.09231226131014877
7529,0.7255190071360311
7530,0.9991153362117113
7531,0.534940940903395
7532,0.9406970236324411
7533,0.9981052986318385
7534,0.9949465280005813
7535,0.9940161056682899
7536,0.9681088107027583
7537,0.996127702314788
7538,0.9601932298119609
7539,0.9943656195510381
7540,0.7923564395857977
7541,0.9944862792714323
7542,0.9960603405070901
7543,0.9987709889088978
7544,0.1400894501232554
7545,0.9945705689858875
7546,0.9971675486013696
7547,0.014720317568571967
7548,0.9975766677968029
7549,0.7515119798028597
7550,0.9974533864990861
7551,0.8840301359329574
7552,0.9974837786748848
7553,0.9999187403654562
7554,0.9676393886274306
7555,0.9950589250399018
7556,0.3950195409153126
7557,0.1607687061103306
7558,0.9907080784379588
7559,0.8586584823627903
7560,0.9917828041820175
7561,0.9999725777025875
7562,0.9800680773196575
7563,0.9178326282703648
7564,0.9633067307419781
7565,0.9668728854914338
7566,0.03923014889735182
7567,0.9969534935168194
7568,0.8343936822768353
7569,0.9808675940480006
7570,0.9900396370103715
7571,0.9397304941363027
7572,0.9913723808285556
7573,0.9975823500589538
7574,0.02634037719109174
7575,0.9954864948547483
7576,0.985193347898204
7577,0.49271462390906645
7578,0.11329583388509347
7579,0.9857011760028711
7580,0.9696994983161541
7581,0.9533351027589042
7582,0.9966585682910095
7583,0.9938821722236613
7584,0.9863082211409431
7585,0.9952319513142917
7586,0.6317153947493657
7587,0.9721383365613663
7588,0.18210836685808646
7589,0.9350717042700635
7590,0.9924116341376976
7591,0.9999829893687393
7592,0.9005342869829209
7593,0.9938433441942086
7594,0.9946340921113271
7595,0.9519536372189938
7596,0.9998559938968866
7597,0.9976200838224701
7598,0.9256837869162985
7599,0.9999982333413511
7600,0.9943763293733877
7601,0.9909558154487679
7602,0.9489334315155468
7603,0.9027898847981425
7604,0.009107078205192796
7605,0.9957557138231009
7606,0.969385801418605
7607,0.9937111900030398
7608,0.9998540019159717
7609,0.9593412590728717
7610,0.985741161427771
7611,0.9985572140917859
7612,0.9958346794987216
7613,0.732102947771269
7614,0.9965305886777069
7615,0.9949626704191665
7616,0.9998615452625146
7617,0.9984874000637245
7618,0.996353348771337
7619,0.9955513106954327
7620,0.9979937927444978
7621,0.9999168854612932
7622,0.9987789253749222
7623,0.9879394910833399
7624,0.9996403858792102
7625,0.9934867763719002
7626,0.9866562535273293
7627,0.14250861350376257
7628,0.5483937208501997
7629,0.9962561261892402
7630,0.9799553514118589
7631,0.9595898674260013
7632,0.9548090425250196
7633,0.8899276150762424
7634,0.9777534807545815
7635,0.7287399945911317
7636,0.9965849279273441
7637,0.9186984371540385
7638,0.9955642655618037
7639,0.9950752093596121
7640,0.9217798209268583
7641,0.9549465733219585
7642,0.8993781644897715
7643,0.9450773057341143
7644,0.9889357748968635
7645,0.9339535814358149
7646,0.99997480029704
7647,0.9989169421439631
7648,0.1680737825225685
7649,0.9467573202855007
7650,0.8745597696171101
7651,0.9715792601959901
7652,0.863377377329789
7653,0.9959782146485238
7654,0.9005548170187108
7655,0.9996215434751469
7656,0.9948896611963584
7657,0.9800493232160037
7658,0.9996387430597019
7659,0.9405940506823769
7660,0.9312376846852759
7661,0.9948171780620197
7662,0.6624008580039001
7663,0.9955751929101654
7664,0.9986990029001326
7665,0.9817635486095948
7666,0.5881485575143357
7667,0.6612956577637619
7668,0.9957003750505377
7669,0.9689269378675605
7670,0.8679557530377988
7671,0.9680161803124334
7672,0.1526720375743265
7673,0.9957637225405064
7674,0.050388716554225055
7675,0.9967029451284459
7676,0.9842823226562454
7677,0.5680651773452019
7678,0.9987064774560863
7679,0.9782265725473631
7680,0.9998461247832313
7681,6.313942701302396e-4
7682,0.9668111015274502
7683,0.7231988954138899
7684,0.9924063403631888
7685,0.9964780481234067
7686,0.9793204260434343
7687,0.9936719851357932
7688,0.11615742998737567
7689,0.9921335877413416
7690,0.9825180774622374
7691,0.9990167197700485
7692,0.07946654493118364
7693,0.12373099292866005
7694,0.9598322070554206
7695,0.9586160476237425
7696,0.793825911634024
7697,0.9314590835508213
7698,0.9462368332540702
7699,0.7614972878381189
7700,0.9975397024622926
7701,0.9951866748223139
7702,0.9959629887834737
7703,0.41813636138933036
7704,0.9637517185067225
7705,0.9301312756448111
7706,0.9761123046695207
7707,0.9894364980526653
7708,0.9952166874806438
7709,0.9996998679368583
7710,0.9998753902283097
7711,0.16623067119198232
7712,0.99432991079153
7713,0.9558880764550743
7714,0.9957713768819464
7715,0.9966778667511039
7716,0.9856355335248065
7717,0.5230809966102139
7718,0.9972076976193749
7719,0.9990013912728511
7720,0.9848895372971765
7721,0.24921698715004956
7722,0.9950616049574971
7723,0.9894136813240643
7724,0.9853029512126358
7725,0.9341811073271186
7726,0.9773212196428337
7727,0.9921676821935687
7728,0.9661700905703198
7729,0.05077798233676153
7730,0.9936281611115733
7731,0.971167854234943
7732,0.9866778853482482
7733,0.9998010113347107
7734,0.99783467354046
7735,0.9999735701203236
7736,0.23012565632378185
7737,0.9946931518708603
7738,0.9959544879015438
7739,0.9365529243387797
7740,0.9999675673040829
7741,0.9877652908671118
7742,0.9976598627842312
7743,0.9965914684333578
7744,0.011002934966228796
7745,0.9852570997244624
7746,0.9973171538460682
7747,0.9516988673591338
7748,0.8650516774094534
7749,0.487279463186937
7750,0.999995211866056
7751,0.9809608354745434
7752,0.9859590608942905
7753,0.9864955606420094
7754,0.9782199848046751
7755,0.95607885875005
7756,0.9913262942142089
7757,0.9858625100042602
7758,0.23880476957373617
7759,0.9367380121649495
7760,0.8335414512929398
7761,0.9945911402107449
7762,0.6585403217577963
7763,0.9711432604823911
7764,0.9960018517322377
7765,0.5010218605480224
7766,0.9998747707891202
7767,0.9316890991930736
7768,0.8508217307864181
7769,0.9879761816729612
7770,0.9986215334751479
7771,0.9997644898032324
7772,0.020212442132791414
7773,0.9969130596686226
7774,0.9999345903473278
7775,0.9962571486196107
7776,0.26665262664145556
7777,0.9978470102411972
7778,0.953531416487861
7779,0.9997224239825012
7780,0.9955823925352526
7781,0.9999959256682427
7782,0.9999880634179888
7783,0.0042161886516116805
7784,0.9752138147132049
7785,0.9959943113684082
7786,0.997353936208186
7787,0.9961767555981422
7788,0.9905476342053866
7789,0.8162936523601793
7790,0.9840330616862704
7791,0.6131195320142276
7792,0.8296188433921151
7793,0.5703479183187157
7794,0.9736014284861323
7795,0.12345162348331798
7796,0.9941333439909454
7797,0.9962446805792943
7798,0.9456140439472058
7799,0.8778986301119689
7800,0.9799910669612782
7801,0.524513248771475
7802,0.8214606036664317
7803,0.8935661861363401
7804,0.9261886361863837
7805,0.7237926466555265
7806,0.9887556239637052
7807,0.7497479806628767
7808,0.8800651408411396
7809,0.9976734004704876
7810,0.06441636151259203
7811,0.9998886456570223
7812,0.998178032421764
7813,0.41939518813593957
7814,0.0739535127691897
7815,0.05770342730967161
7816,0.9951100344349421
7817,0.995479792119893
7818,0.9736512577660945
7819,0.9912438591835021
7820,0.7136539495486035
7821,0.9972634734277359
7822,0.9270357146655428
7823,0.9496009535088831
7824,0.99941602945812
7825,0.766053899613064
7826,0.9991221286656967
7827,0.7158029616317205
7828,0.998568710620544
7829,0.994019680713952
7830,0.5812594161974759
7831,0.1194593537760322
7832,0.7735682494618232
7833,0.9949454074753684
7834,0.9888634709509269
7835,0.8453652455946546
7836,0.9965644869568006
7837,0.9944691452169558
7838,0.9903136816149414
7839,0.9789863749978052
7840,0.7603436059636026
7841,0.9999975389655718
