id,ACTION
7707,0.9999999985171788
7708,0.9999999999999434
7709,0.9999999999999998
7710,0.9948219979237625
7711,0.9997633428669012
7712,0.9999999999180433
7713,0.9999999999986031
7714,0.999999989553927
7715,0.9999999999944229
7716,0.999999999005778
7717,0.999442935607625
7718,0.9999999999480855
7719,0.9999999999999125
7720,0.9999999999989502
7721,0.0010089699818867498
7722,0.9999999999720108
7723,0.9999999999996911
7724,0.9999996171637822
7725,0.9999993133214596
7726,0.9999998306997819
7727,0.9999999999927642
7728,0.9999999147928761
7729,0.7063642098134417
7730,0.9999999998853693
7731,0.9999999299345406
7732,0.99999940383621
7733,0.9999999999994709
7734,0.999999998619485
7735,0.9999999999994451
7736,0.2429758022942803
7737,0.9999999976466378
7738,0.9999999999999982
7739,0.9999999999963609
7740,0.9999999879786866
7741,0.9999999999998002
7742,0.9999999953188377
7743,0.9999999673644404
7744,0.4379727963931124
7745,0.9999999999999531
7746,0.9999999955715684
7747,0.9999766306617834
7748,0.9999999999990461
7749,0.9920767550530033
7750,0.9999999782596936
7751,0.9999999999077516
7752,0.9999999999789839
7753,0.999999999999224
7754,0.9999999999526148
7755,0.9999817083696332
7756,0.9999999993556941
7757,0.9999972533143225
7758,0.8369795626822562
7759,0.9994473762260644
7760,0.9999999153633893
7761,0.9999999991973476
7762,0.9999999929437859
7763,0.9998705708355842
7764,0.9999999999795706
7765,0.9995927464599037
7766,0.9999999999997464
7767,0.999999999990915
7768,0.9999867974120747
7769,0.9999999398156477
7770,0.9999999893470625
7771,0.9999999999959426
7772,0.97583450891427
7773,0.9999999275739163
7774,0.9999212308718991
7775,0.9999999978493432
7776,0.9515464316366036
7777,0.9999999999993967
7778,0.9999971481085106
7779,0.9999999999999958
7780,0.9999999987597654
7781,0.9999999999992784
7782,0.9999999999999882
7783,1.3531295987356242e-6
7784,0.9999835793419735
7785,0.9999999999154019
7786,0.999999999748221
7787,0.9999999728337322
7788,0.9999999999890061
7789,0.9999551869851476
7790,0.9999997794121136
7791,0.9997248225428893
7792,0.999999999960745
7793,0.9964091964547472
7794,0.9999993659157046
7795,0.9237888550246686
7796,0.999999996608774
7797,0.9999999987202097
7798,0.9999999993725581
7799,0.9998975529875598
7800,0.9999999999987528
7801,0.8879739445679831
7802,0.9999931782294421
7803,0.9999994259712459
7804,0.999999999873505
7805,0.999211936889008
7806,0.9999998033492341
7807,0.9953164195399539
7808,0.9999973748690061
7809,0.9999992612616548
7810,0.95183839165312
7811,0.9999999999994698
7812,0.9999999843513143
7813,0.9524545643619313
7814,0.14772960550893555
7815,0.935652915733387
7816,0.9999999999999998
7817,0.9999999951480758
7818,0.9985221519888968
7819,0.999999999965985
7820,0.9151045227142779
7821,0.9999999836285791
7822,0.9996723016075981
7823,0.9999863298865517
7824,0.999999999999988
7825,0.9943805300895346
7826,0.9999999999948717
7827,0.9943001894464105
7828,0.9999999999999807
7829,0.9999999999964269
7830,0.9992975133846427
7831,0.12620406070087864
7832,0.9999213764220293
7833,0.9999999900541713
7834,0.9999999998119842
7835,0.9999999509206909
7836,0.9999999999999709
7837,0.9999999502663877
7838,0.9999999921718342
7839,0.9999998614512798
7840,0.996318496977959
7841,0.9999999999999936
7842,0.999999999927329
7843,0.9999999951950593
7844,0.9999999999999998
7845,0.9999996224017385
7846,0.008241399878550744
7847,0.9999999953191576
7848,0.99999999999997
7849,0.9999999997775881
7850,0.9999999999999936
7851,0.9999999882793765
7852,0.9999999999999984
7853,0.9999785134417319
7854,0.999999999991328
7855,0.02505920419644154
7856,0.9998133147619349
7857,0.9999998914802188
7858,0.9999984998613001
7859,0.984282530151673
7860,0.9999999963720712
7861,0.9984208565555792
7862,0.9999999999999949
7863,0.999980599690592
7864,0.9999999999996172
7865,0.9999999999988454
7866,0.999999966689201
7867,0.999999999991948
7868,0.9999964542071148
7869,0.9999999997489992
7870,0.9999999999701652
7871,0.9443910357614631
7872,0.9993888270682285
7873,0.9695609816517885
7874,0.9999999999968501
7875,0.9999999999965454
7876,0.9999999999519278
7877,0.20304319753313926
7878,0.9999999999989724
7879,0.999998287346862
7880,0.9999991532100193
7881,0.9999999988923449
7882,0.9999999999996048
7883,0.9999999926803436
7884,0.9999999997624993
7885,0.9999999996062428
7886,0.9999999583004582
7887,0.05789358006317479
7888,0.9999999991432567
7889,0.13760398292235493
7890,0.9999999967353019
7891,0.9999999950476874
7892,0.9850613586322644
7893,0.9577482534839472
7894,0.9999999999907534
7895,0.9999998343990458
7896,0.999999998911115
7897,0.9999999922599198
7898,0.9999999998621663
7899,0.9999999999998799
7900,0.5279392073809684
7901,0.9999999909868836
7902,0.9999998518239495
7903,0.7509010201410206
7904,0.9999998951564669
7905,0.9999993889116048
7906,0.9999981132040641
7907,0.9999999377446024
7908,0.9999940619662677
7909,0.9998141359010958
7910,0.994766881333912
7911,0.9999999785199318
7912,0.9960033342777377
7913,0.999999999862976
7914,0.9999996540626228
7915,0.9999999999754852
7916,0.9999993706885969
7917,0.9999999944450404
7918,0.9999052331093933
7919,0.9999999999225386
7920,0.9998680486583722
7921,0.8429023018361962
7922,0.9999999409585142
7923,0.9999942891637313
7924,0.9999835996751594
7925,0.9997259292517249
7926,0.9999999999999831
7927,0.9999999941739721
7928,0.9905969591936042
7929,0.9999998363303019
7930,0.9999932037142373
7931,0.9999999999946694
7932,0.9999999999983964
7933,0.9996551446004286
7934,0.9999998692138494
7935,0.9638733275146368
7936,0.9999878047286693
7937,0.9999999999996632
7938,0.9999999999956888
7939,0.9999999637343389
7940,0.9999957336133047
7941,0.9999999999872649
7942,0.999999998137735
7943,0.9998549645815625
7944,0.9999999999679405
7945,0.9999999998779876
7946,0.9999999999999352
7947,0.07491368491488617
7948,0.9999992057476077
7949,0.9999999999999918
7950,0.9992211095399945
7951,0.6929296830067176
7952,0.012667439608419397
7953,0.9999999587871228
7954,0.9999999863269151
7955,0.9999999999998073
7956,0.9999999999991278
7957,0.9999999999999893
7958,1
7959,0.9999997692364893
7960,0.9999997385520192
7961,0.9999999999992233
7962,0.9999990639610903
7963,0.9999999991173605
7964,0.9999815862656847
7965,0.9999805781145119
7966,0.9998362887275973
7967,3.174974436886927e-4
7968,0.9999999955814822
7969,0.9999999999943876
7970,0.9999999996665254
7971,0.9999999944013953
7972,0.9999200416408137
7973,0.9999999999999312
7974,0.9999899192918241
7975,0.9968943047266015
7976,0.9999999846304641
7977,0.999999989541596
7978,0.9978579700485048
7979,0.9998556013508488
7980,0.9999999998705993
7981,0.9999999996196645
7982,0.999999999940892
7983,0.9999999903725515
7984,0.9999996653072075
7985,0.9999993480587506
7986,0.9999999998973346
7987,0.9999999999657534
7988,0.9889285235561606
7989,0.9999999765321991
7990,0.9999999862414857
7991,0.9999998104115031
7992,0.999983346606161
7993,0.999999941985598
7994,0.9987541047469245
7995,0.9999999999799276
7996,0.9970970853452146
7997,0.9999999999999853
7998,0.9999462687797716
7999,0.9729371376911422
8000,0.9999999975975087
8001,0.9999999561534129
8002,0.9999966200318884
8003,0.9999991327932738
8004,0.9999978762991721
8005,0.9999999999840528
8006,0.9999999999999474
8007,0.9999999998049653
8008,0.9999162049851961
8009,0.9999999999627835
8010,0.8128382741402287
8011,0.9999662131552365
8012,0.9999999999955631
8013,0.99999999996921
8014,0.957053221687573
8015,0.999999999998668
8016,0.9999999999999951
8017,0.9999999553823817
8018,0.9903976083838205
8019,0.9999999999989042
8020,0.9999998308188804
8021,0.9999990897235312
8022,0.9999999673496383
8023,0.9999999999999896
8024,0.9999999999352844
8025,0.9980732166277311
8026,0.9999999999999671
8027,0.9999999999999138
8028,0.9999999999864162
8029,0.9999999450900442
8030,0.9999862118554649
8031,0.9614668887301213
8032,0.9999999999989615
8033,0.9998489578876631
8034,0.9722911376614067
8035,0.9976728270979508
8036,0.99999999999999
8037,0.9999999970595232
8038,0.9999934790388337
8039,0.9999999999974472
8040,0.9999952781106154
8041,0.9999999998834879
8042,0.9999999999858182
8043,0.9999999999966998
8044,0.9999348154403913
8045,0.9999999999792886
8046,0.9999991702522589
8047,0.9999999967967992
8048,0.9998336977399228
8049,0.9999999984020032
8050,0.9999999896191624
8051,0.9999999988843769
8052,0.9999999710147642
8053,0.9999854396301265
8054,0.9999999999999931
8055,0.9999999999121394
8056,0.981803921472452
8057,0.9999998012956384
8058,0.9999999985043373
8059,0.9999999895774404
8060,0.9999999999433584
8061,0.9999999999966893
8062,0.9981327699148402
8063,0.999474488588382
8064,0.9999670757326031
8065,0.9999945955369187
8066,0.9999995695490463
8067,0.9999999990679003
8068,0.9999999999999809
8069,0.9999999999991351
8070,0.9962268903612306
8071,0.9999991232480221
8072,0.9924589214033664
8073,0.9999999999967661
8074,0.9999999999999669
8075,0.999999999997919
8076,0.9999999980732321
8077,0.9999999907450577
8078,0.9872701349851376
8079,0.9999999893329509
8080,0.9998876442026827
8081,0.9999995040935153
8082,0.9999999975909835
8083,0.9999999998645395
8084,0.9999999998253675
8085,0.999999968708528
8086,0.9999999999999969
8087,0.9999999999339801
8088,0.9777709553629556
8089,0.9999999044925174
8090,0.9999999999998215
8091,0.7282155094735486
8092,0.9999999999911076
8093,0.9999999839876812
8094,0.9999999999997258
8095,0.9999999999996994
8096,0.9999999218527394
8097,0.9998569204621804
8098,0.9999999481546797
8099,0.9999999933978687
8100,0.9912283579749157
8101,0.9999999987914525
8102,0.9994898480404342
8103,0.9999999940440749
8104,0.9999999963265487
8105,0.9999999617709013
8106,0.9999999999999398
8107,0.9999999958305905
8108,0.9999999999999949
8109,0.40343865923925765
8110,0.9999999988013202
8111,0.9999930189238516
8112,0.9999999999999747
8113,0.9999999999809097
8114,0.9999999999995031
8115,0.9999999999995675
8116,0.999715825034946
8117,0.9999999983911279
8118,0.9999999999928875
8119,1
8120,0.9999999793251078
8121,0.9999999996089755
8122,0.9999999999993698
8123,0.9992150427060763
8124,0.9999999996958577
8125,0.9999999999848908
8126,0.9999999956016468
8127,0.9999993496959559
8128,0.9999998367099898
8129,0.9999999775519722
8130,0.9999974582640754
8131,0.999999996499817
8132,0.001282591718528862
8133,0.9999993877583242
8134,0.9999998676208113
8135,0.9999986637485151
8136,0.9999997957574649
8137,0.9672065273925997
8138,0.9999999490317081
8139,0.4511302904537353
8140,0.999839062773322
8141,0.9999999917838566
8142,0.9955520834288133
8143,0.9999999737237841
8144,0.9999520838702638
8145,0.9999999999997675
8146,0.9928987659306108
8147,0.9999999983779448
8148,0.883227829097384
8149,0.9999999522725672
8150,0.9999997639590483
8151,0.990623232021927
8152,0.9999999787753928
8153,0.9999964444148585
8154,0.9990179612135948
8155,0.999999999999986
8156,0.9999999802213331
8157,0.9999999995735855
8158,0.9999828754991152
8159,0.9999999999989644
8160,0.9999999828154836
8161,1
8162,0.9999542786449668
8163,0.999999999999911
8164,0.9999723594643025
8165,0.9999999999725702
8166,0.9920615032698813
8167,0.9999999459371745
8168,0.9999999837044458
8169,0.7711227999692899
8170,0.9999396743159978
8171,0.9999999937150239
8172,0.9999999999997835
8173,0.999999999999996
8174,0.9999999999965763
8175,0.9042029669517115
8176,0.9999999999972382
8177,0.9999999828220795
8178,0.9999999999997882
8179,0.018570422840999096
8180,0.9999999999998785
8181,0.9999999999999996
8182,0.9999999999994844
8183,0.9710864796651039
8184,0.9999999960755617
8185,0.999995454574709
8186,0.004057770902258971
8187,0.999999996510986
8188,0.9999999985321308
8189,0.9999999999729785
8190,0.9999999999999349
8191,0.9999999999999907
8192,0.9994056728762043
8193,0.9999999998695801
8194,0.9999999537419652
8195,0.9996274639172099
8196,0.9999999998618365
8197,0.9858978087922143
8198,0.9999999999975664
8199,0.9999999791065852
8200,0.9999584766908555
8201,0.9999296951835214
8202,0.9999997556712674
8203,0.9999987194028622
8204,0.9999999999996276
8205,0.9999998904207221
8206,0.9999999999648734
8207,0.9999999931011541
8208,0.9999999981574863
8209,0.9999999999981748
8210,0.9698929592222937
8211,0.57484772165493625
8212,0.9999995372197096
8213,9.373824122469058e-5
8214,0.9999999998879692
8215,0.9999989146262701
8216,0.9999999182279382
8217,0.9999999992496773
8218,0.9999999999955236
8219,0.9999999999986586
8220,0.9999986326121738
8221,0.9999996957763166
8222,0.9999986916245821
8223,0.9996622961834041
8224,0.9999999724412437
8225,0.9999999999959484
8226,0.9986994654574592
8227,0.9999999999998694
8228,0.9999999928254557
8229,0.9999999977218779
8230,0.9869475986754014
8231,0.9999997830140055
8232,0.9999999996610545
8233,0.9999999999999996
8234,0.9999999999996354
8235,0.9999999999993712
8236,0.9997818955012252
8237,0.9085961131758634
8238,0.9999999999180924
8239,0.9999999957407666
8240,0.9999519304248858
8241,1
8242,0.9999999956030514
8243,0.9999420487698321
8244,0.9999123269851622
8245,0.9999976642572531
8246,0.9999998874087728
8247,0.9964903018531123
8248,0.8631829564453865
8249,0.9999999993772422
8250,0.9999999942455504
8251,0.9999999999999774
8252,0.9999999942127453
8253,0.9999999999089586
8254,0.9999999999972935
8255,0.9999999999996065
8256,0.8131101174261296
8257,0.9999999997016358
8258,0.9999911098315134
8259,0.9998209909354441
8260,0.9999999999684914
8261,0.9999744551584875
8262,0.9999999999887774
8263,0.9989234643884626
8264,0.9999998275874198
8265,0.9999180583583288
8266,0.9999999966949318
8267,0.9999999913708052
8268,0.9999999843244436
8269,0.9987322694202091
8270,0.9999998359216442
8271,0.9999999999999323
8272,0.9998640151571974
8273,0.9999999999999969
8274,0.9992903677247216
8275,0.9992084214629641
8276,0.999999848004641
8277,0.9999999777522002
8278,0.9999999999998757
8279,0.9993308238094467
8280,0.9999999999881644
8281,0.9999999796316255
8282,0.9999998814693069
8283,0.999999999999744
8284,0.9999999999999922
8285,0.9999999988429888
8286,0.9995696437837149
8287,0.9997999764571118
8288,0.9999999999945355
8289,0.9999999835895441
8290,0.9999999999977596
8291,0.9999999999971476
8292,0.9995351029131908
8293,5.923275110302025e-5
8294,0.9999999973282221
8295,0.9999999999999765
8296,0.9999999636824723
8297,0.9981868717946448
8298,0.9999999649052297
8299,0.9999999998575304
8300,0.9999999999999205
8301,0.9999999946381131
8302,0.9999999163432062
8303,0.9999999360600506
8304,0.9999995037139742
8305,0.06172445051694331
8306,0.9999999999648876
8307,0.9999999999598761
8308,0.9995960922007782
8309,0.9999207612683239
8310,0.9999999999885487
8311,0.9999999999969835
8312,0.9999999999999993
8313,0.9999999999988058
8314,0.9999999999786295
8315,0.9999999999984748
8316,0.9995432704487899
8317,0.9999999457818445
8318,0.9999999815892856
8319,0.9999999413989472
8320,0.9996977630218132
8321,0.8720927789762303
8322,0.9999996430880439
8323,0.9999999589658662
8324,0.9999994946752035
8325,0.9999996589209015
8326,0.9999999996119566
8327,0.9983449822439256
8328,0.9999999999999996
8329,0.021476136780578175
8330,0.9999999999891331
8331,0.9999999999966007
8332,0.9999999789292229
8333,0.9999999999999909
8334,0.9992125291487006
8335,0.999999999989194
8336,0.9999999999998053
8337,0.9999999999999463
8338,0.999956812075203
8339,0.9999999999999967
8340,0.9807973182014993
8341,0.9999999652092416
8342,0.9999999999646207
8343,0.9999999881936769
8344,0.9999996207900824
8345,0.9999999998020652
8346,0.40055558524583945
8347,0.9999997623661964
8348,0.9999999999999984
8349,0.9999999961941659
8350,0.9688297834876247
8351,0.9999999488790212
8352,0.9999952936178332
8353,0.9999999999585123
8354,0.9880823108380564
8355,0.9999999999984277
8356,0.9999999999978142
8357,0.9999999998449713
8358,0.9999999999992155
8359,0.9999999916700081
8360,0.9999999966180249
8361,0.9999999999998945
8362,0.9999999998023581
8363,0.9999999999971898
8364,0.9649656550496098
8365,0.9540960198024945
8366,0.9999999993545277
8367,0.9999984273472341
8368,0.9999999998634415
8369,0.9930050703975651
8370,1
8371,0.9999999999924987
8372,0.9999999735745448
8373,0.007223164981114291
8374,0.9999999945907956
8375,0.9999999993173234
8376,0.9999999963790969
8377,0.9999999983046477
8378,0.9999999973799227
8379,0.9999999965215867
8380,0.9999639909331106
8381,0.9999999999993614
8382,0.9999999992828592
8383,0.9999997705156345
8384,0.999999999999106
8385,0.999981502858873
8386,0.9999999998889795
8387,0.9999494937813527
8388,1.9303139457927008e-4
8389,0.9999999887412873
8390,5.206684183483414e-4
8391,0.9999997211742275
8392,0.9999999944851286
8393,0.9999999615902967
8394,0.9999994399160077
8395,0.9999999999686968
8396,0.9999999980412777
8397,0.9999999991670898
8398,0.9999999999999998
8399,0.9999999999999802
8400,0.9998606693691099
8401,0.8272582926901032
8402,0.999999997852131
8403,0.9999999656351289
8404,0.9999999999941045
8405,0.9999999970220104
8406,0.9999999999578224
8407,0.9968514392624955
8408,0.9999999999998845
8409,0.9999980120199278
8410,0.8318937450293057
8411,0.9999999965586122
8412,0.999999999172061
8413,0.9999999954282488
8414,0.9904196017793199
8415,0.9980364229312244
8416,0.9999999999998637
8417,0.9999999999990292
8418,0.16035601137633532
8419,0.9999999999999747
8420,0.9906703490320806
8421,0.9999999910455023
8422,0.9999989267654296
8423,0.9998665855335416
8424,0.9999999999985603
8425,0.724045211898633
8426,0.9999999784736173
8427,0.9999999992723252
8428,0.9999996798426279
8429,0.9994770648445412
8430,0.9999999999781866
8431,0.9999999999868385
8432,0.999999937786671
8433,0.99999999999697
8434,0.9999999999354112
8435,0.9999938163679524
8436,0.9999999999999849
8437,0.9972933608500337
8438,0.9999999999998248
8439,0.03402702037131018
8440,0.9999999999999998
8441,0.9999999628821115
8442,0.9999957686011407
8443,0.9999999999999609
8444,0.8670962453140769
8445,0.5569461752662214
8446,0.9999999998332798
8447,0.9999999999999996
8448,0.9999999999945492
8449,0.9999999989616382
8450,0.9999994256062068
8451,0.9999999999973224
8452,0.9879909655794196
8453,0.9999997467378219
8454,0.9999999495259421
8455,0.9999999822233697
8456,0.9999999999999998
8457,0.9999999999981686
8458,0.9999584720764495
8459,0.7679532267928755
8460,0.8647875815051732
8461,0.9999999999960729
8462,0.9999999983422856
8463,0.9999999984172083
8464,0.9999999944965641
8465,0.9985715889214695
8466,0.9999999810275725
8467,0.9999999999972282
8468,0.9999999999554987
8469,0.9999999999968836
8470,0.9999931112288077
8471,0.9999999999522944
8472,0.9999985254604524
8473,0.999999891014716
8474,0.9999999999999387
8475,0.9999999999971967
8476,0.9999999763743358
8477,0.9999999999995126
8478,0.9999999996673417
8479,0.9999999999944083
8480,0.9999722410040953
8481,0.9999999881547311
8482,0.9995703392414959
8483,0.9999999974068277
8484,0.9999999994689324
8485,0.8678284736104498
8486,0.9999999999999964
8487,0.9517556168352951
8488,0.9123179140877528
8489,0.999999990666231
8490,0.9999999995864999
8491,0.9999999999999987
8492,0.9999999416601558
8493,0.9921025074559051
8494,0.9773594203353353
8495,0.9999999999996583
8496,0.9999999938563713
8497,0.9999999942896358
8498,0.9999740050390525
8499,0.9999985801178458
8500,0.9999999950668454
8501,0.9999999999726612
8502,0.9999999902799906
8503,0.9999991574030184
8504,0.9999999999999747
8505,0.999999737388419
8506,0.9999999999775444
8507,0.9999999978077483
8508,0.9999999999998694
8509,0.9999999999870102
8510,0.9999999989951509
8511,0.9999999995917557
8512,0.9999993807990043
8513,0.9999891128595401
8514,0.998694241268924
8515,0.9999999901441975
8516,0.9999999999999067
8517,0.9999999607304502
8518,0.9999999999654567
8519,0.9992416631302291
8520,0.9999968995425749
8521,0.9999991548169167
8522,0.9999999994437161
8523,0.9999999998172346
8524,0.8226213659827051
8525,0.9999999750924469
8526,0.999999999999934
8527,0.9999999998939424
8528,0.9992707480281574
8529,0.9999999860892985
8530,0.9999999999934681
8531,0.9999999839662677
8532,0.9999534397501131
8533,0.9999999999838491
8534,0.9999999999985261
8535,0.9999999904090106
8536,0.9999961238016076
8537,0.9999999946935985
8538,0.9999997405216761
8539,0.9999999995281621
8540,0.9999999999999678
8541,0.9997863074682609
8542,0.9999999980897032
8543,0.999999999975788
8544,0.9999999999160514
8545,0.999999999999841
8546,0.9999999999998801
8547,0.9999999999416331
8548,0.9999999348509236
8549,0.9999999999999996
8550,0.9999769229197341
8551,0.999999887335917
8552,0.9998324255998328
8553,0.999999999990806
8554,0.9999998828406995
8555,0.9999999999823217
8556,0.9999999999993661
8557,0.9999999999977527
8558,0.8128891408558784
8559,0.9999999963639812
8560,0.967568115516126
8561,0.975013953218569
8562,0.9999999999999982
8563,0.9999999984195933
8564,0.9999999999993119
8565,0.9999970053775696
8566,0.9999999990329542
8567,0.9999999999998725
8568,0.9999594479470876
8569,0.9999999999999967
8570,0.9999999925885907
8571,0.9999999999782219
8572,0.9996362203131347
8573,0.9999999989672055
8574,0.9999997221092953
8575,0.9999999949510552
8576,0.999999999944613
8577,0.9999999998903686
8578,0.9999999999998301
8579,0.9999999999916129
8580,0.8891502694786936
8581,0.9968420302608118
8582,1.538204013022925e-6
8583,0.9999974324050168
8584,0.9999999999982843
8585,0.9999999999539362
8586,0.9999999965052733
8587,0.9999999999829079
8588,0.9999999992175292
8589,0.9998939638243279
8590,0.9987240317370698
8591,0.9999999999980234
8592,0.9999999999964138
8593,0.9999999413560446
8594,0.999999999996801
8595,0.8097357914783356
8596,0.9999999999994644
8597,0.9999999999990135
8598,0.9996377633027178
8599,0.9978787548000342
8600,0.9999999993838538
8601,0.9999999986704604
8602,0.10627757209129857
8603,0.9999999335381857
8604,0.9999999999999973
8605,0.9999997781737847
8606,0.9999999996464823
8607,0.9999161913286296
8608,0.9996268614352518
8609,0.9999998683691302
8610,0.9999980405807185
8611,0.9999999037813446
8612,0.999999999981515
8613,0.9999999837396174
8614,0.999999998610734
8615,0.9999999999836373
8616,0.9999999999998959
8617,0.9999999999997784
8618,0.99999999648543
8619,0.9999999999992006
8620,0.9999637232290036
8621,0.9999999999998834
8622,0.9999995560001507
8623,0.9999999999967739
8624,0.9999999999999964
8625,0.9999999999999771
8626,0.9999999997915578
8627,0.9999999999996136
8628,0.999999999128683
8629,0.9999998653048793
8630,0.9999999696793802
8631,0.9999999999969662
8632,0.9999999715975024
8633,0.9999999997717299
8634,1
8635,0.9999978839508344
8636,0.9999999936902697
8637,0.9999999999976104
8638,0.8909146638282484
8639,0.01723093908123334
8640,0.9999999999931222
8641,0.6979973312760424
8642,0.9946060072339522
8643,0.9999999998641382
8644,0.9972351251561538
8645,0.9999999922537687
8646,0.9999996845026248
8647,0.9999999999999587
8648,0.9996264644899351
8649,0.9999999999997213
8650,0.9999999999997398
8651,0.9999998557915163
8652,0.9999999962256114
8653,0.9997348512431747
8654,0.9999999629454293
8655,0.9999603799133964
8656,0.9287994472410327
8657,0.9999953238710277
8658,0.9999999989315289
8659,0.9999999999899916
8660,0.9999999973884102
8661,0.9999999999972862
8662,0.9999951921599731
8663,0.9999998484531764
8664,0.9999999999992686
8665,0.6309752723228534
8666,0.9999999997012323
8667,0.9999999427339781
8668,0.9999998454075111
8669,0.9999998955037552
8670,0.9986379030144809
8671,0.9999999999976812
8672,0.9999998864180155
8673,0.982648724527816
8674,0.999999999998118
8675,0.6223853826555703
8676,0.9999999997031057
8677,0.9823869878519753
8678,0.9537128167823872
8679,0.9999999999820155
8680,0.9999999988618762
8681,0.9999999999541287
8682,0.9999163997589511
8683,0.9999999999887941
8684,0.999737738917397
8685,0.9999999999771831
8686,0.9999999999852041
8687,0.9999999999956395
8688,0.9999999999999714
8689,0.9998534234709361
8690,0.9999999999514311
8691,0.9999999993337625
8692,0.9999999974077132
8693,0.99999999999999
8694,0.9999999999994942
8695,0.998515091405451
8696,0.9998608788058203
8697,0.9999999999242588
8698,0.99999999743303
8699,0.9999999212073261
8700,0.9997861498132847
8701,0.9999999999998705
8702,0.9999985977477858
8703,0.9999999991063151
8704,0.8102564992089768
8705,0.9999994957821532
8706,0.9999999966648014
8707,0.9999999955618399
8708,0.9999999994134354
8709,0.9999993600114977
8710,0.999999999303292
8711,0.9999985736401299
8712,0.9999999939530675
8713,0.9870431640491
8714,0.9999999999987763
8715,0.9999999999999161
8716,0.9999998974483143
8717,0.9993048837176759
8718,0.999999999999984
8719,0.9999998876728702
8720,0.2299568884586132
8721,0.9999896697076521
8722,0.9999999999946982
8723,0.9999999999999867
8724,0.9999999990662718
8725,0.999999987154449
8726,0.9999993978532755
8727,0.9999999995448299
8728,0.999999992439668
8729,0.8206030340312639
8730,0.9999999999915234
8731,0.9999998713813117
8732,1
8733,0.9999999998849862
8734,0.9999923996060991
8735,0.9999999999990978
8736,0.9999988861378931
8737,0.9999943311918814
8738,0.9999999998516018
8739,0.999999996742533
8740,0.9930311579945945
8741,0.9513812750388343
8742,0.9999999855857062
8743,0.999999983085737
8744,0.9999988060187633
8745,0.3864714496197
8746,0.9999999999999938
8747,0.9997569517265436
8748,0.9999999993554705
8749,0.9999999999921676
8750,0.9999999976741445
8751,0.9999999999181641
8752,0.9999995262920188
8753,0.9999999999997629
8754,0.9999999999996667
8755,0.9999999999999938
8756,0.9932845314478046
8757,0.99999999825876
8758,0.9999999998202853
8759,0.9999999999394626
8760,0.906632793647184
8761,0.9999999989351449
8762,0.9999999819548314
8763,0.999999998077465
8764,0.999999953874439
8765,0.9999999999993725
8766,0.9999991813515112
8767,0.9999998587171011
8768,0.9999470867694117
8769,0.999999999999927
8770,0.9998643343778402
8771,0.9993339837461793
8772,0.9999993115678963
8773,0.9999999999943134
8774,0.9999962555126145
8775,0.9999999999848797
8776,0.9999999999994176
8777,0.9999908924518895
8778,0.9719211401802538
8779,0.9999999873447699
8780,2.3893265603435577e-4
8781,0.9987814872983485
8782,0.9988395545294703
8783,0.999999995448593
8784,0.9999999998996827
8785,0.9999999670926059
8786,0.9999999999989482
8787,0.9999999999997926
8788,0.9999998917065505
8789,0.9999999991228266
8790,0.8054643405187938
8791,0.9999999997894524
8792,0.9999993503792469
8793,0.9999999976446281
8794,0.9997165774192649
8795,0.9999999996919502
8796,0.9999999970585502
8797,0.9999999967002429
8798,0.9999999981444081
8799,0.9999996241487474
8800,0.999999999970463
8801,0.001138061853059474
8802,0.9999877030961417
8803,0.9999999999830378
8804,0.9999999999915712
8805,0.9993784469114537
8806,0.9999999920992558
8807,0.9999999999980251
8808,0.9954465425331065
8809,0.5693001054596397
8810,0.9999999950738958
8811,0.9999177291236641
8812,0.999999999999581
8813,0.9999999112479089
8814,0.9999998278577077
8815,0.9998445489705767
8816,0.9996834776222496
8817,0.9999999999948193
8818,0.9988951044720822
8819,0.9992801659103924
8820,0.99999999756553
8821,0.9999213985950499
8822,0.9999999999757347
8823,0.9999999999996263
8824,0.9954071037738393
8825,0.9999999997284466
8826,0.9999999977200011
8827,0.9999999999948226
8828,0.9999999999793561
8829,0.9999999999805966
8830,0.9999994246593877
8831,0.9999999999997096
8832,0.999999999999525
8833,0.999999999727583
8834,0.9999999999984215
8835,0.9381052021762868
8836,0.9999999999987084
8837,0.9999999855107562
8838,0.9999999999829456
8839,0.9999999989520048
8840,0.9649173730097329
8841,0.9999999999991411
8842,0.9999615427319976
8843,0.9999999999994553
8844,0.9999999550294383
8845,0.9998826979815056
8846,0.727224800121927
8847,0.9999999849517238
8848,0.999999999999382
8849,0.9999588257549441
8850,0.9994338958822719
8851,0.9999999999920686
8852,0.9999999999999667
8853,0.9997581968319476
8854,0.9999999996961864
8855,0.9997768573533211
8856,0.9999999999999998
8857,0.9999999655868196
8858,0.9999999999861655
8859,0.9994485669387281
8860,0.9999999998446101
8861,0.003118112948596227
8862,0.9999999999925042
8863,0.9999999967972841
8864,0.9995001174303294
8865,0.9999999961936514
8866,0.9999999988480084
8867,0.9999999999981717
8868,0.9999999730168033
8869,0.9999999938285289
8870,0.9999999716789915
8871,0.9999999859037985
8872,0.9999999999943825
8873,0.9999999925305413
8874,0.9999999999500508
8875,0.9999999999988598
8876,0.9999999999995792
8877,0.9999999999999087
8878,0.9999911415203545
8879,0.999999999999992
8880,0.9999999999912954
8881,0.9999990916516974
8882,0.9999997491089595
8883,0.999999901910864
