id,ACTION
7167,0.8497081212115035
7168,0.7102247032245839
7169,0.9407253927687325
7170,0.022894838940674775
7171,0.9746243605386472
7172,0.6517972532520667
7173,0.9295438176324611
7174,0.17754141319870625
7175,0.886783673827991
7176,0.7129164473730183
7177,0.7288490734742772
7178,0.9332400572616127
7179,0.08319941088121882
7180,0.7841062026382761
7181,0.9893023050262547
7182,0.9371366962168235
7183,0.8882068965078915
7184,0.5606255476103339
7185,0.43608930005660074
7186,0.551341558795407
7187,0.966510406023527
7188,0.6598017441996951
7189,0.21766298843761284
7190,0.7452763132121412
7191,0.2685056615075439
7192,0.21197450343992705
7193,0.9714169326788912
7194,0.9143160637014479
7195,0.20607022850722764
7196,0.9525332220413616
7197,0.9909421994450492
7198,0.8413233534352229
7199,0.9373762585623759
7200,0.7374180503077016
7201,0.8182122226839731
7202,0.13368178596871969
7203,0.4127394081401582
7204,0.8152840203375593
7205,0.47683921729181905
7206,0.4548903608937382
7207,0.6479116497280034
7208,0.6027840855080162
7209,0.6954706786849304
7210,0.6431501208564749
7211,0.897656462244054
7212,0.9419132834258748
7213,0.017150169965878075
7214,0.9957186754021945
7215,0.7753705337532217
7216,0.12242155291379414
7217,0.9812718373035264
7218,0.9828493386419666
7219,0.6279642962699808
7220,0.5685824465577298
7221,0.9751858235767045
7222,0.1148615371508748
7223,0.835412259552372
7224,0.8413126168190548
7225,0.9463267348861055
7226,0.821615838349892
7227,0.8100217673082193
7228,0.49394118620597866
7229,0.9822293821808601
7230,0.9752392049990068
7231,0.7895812852971096
7232,0.863961453302915
7233,0.931816452461127
7234,0.24761269870512453
7235,0.954776633125299
7236,0.6928537474856364
7237,0.5578143599459345
7238,0.8091744601426112
7239,0.7149845850627964
7240,0.6660328298177246
7241,0.4366193646751351
7242,0.8665963090193783
7243,0.9463121983588262
7244,0.924754147298368
7245,0.9602671972507248
7246,0.7795968881352366
7247,0.23572917231966828
7248,0.45030169734908015
7249,0.3850437121052815
7250,0.9640724125095181
7251,0.7654288368490013
7252,0.9318741688958788
7253,0.8206988422960362
7254,0.03357603029157899
7255,0.8936982592391746
7256,0.18560405995707613
7257,0.969358908479968
7258,0.7475313212774881
7259,0.9389100224848128
7260,0.8571559149199254
7261,0.11011958342758925
7262,0.36828187203477525
7263,0.8113595696772957
7264,0.5183620214368742
7265,0.9964257370547285
7266,0.9030350683969073
7267,0.20491209078832087
7268,0.9762507326943956
7269,0.9806665545445965
7270,0.19549600928836836
7271,0.5456304532318351
7272,0.43935562207687073
7273,0.6563080199995414
7274,0.26304990309080634
7275,0.8918123245964221
7276,0.9859927586806714
7277,0.743225912076332
7278,0.6979144793964484
7279,0.4429634330796462
7280,0.9344754253593613
7281,0.29243756023660167
7282,0.10784380947626299
7283,0.9605344960791997
7284,0.8460507275234893
7285,0.9837914404366929
7286,0.7068619127436626
7287,0.9768415291627359
7288,0.8109517864453529
7289,0.6307054352397425
7290,0.9299586000557962
7291,0.7326916324786226
7292,0.980661884748651
7293,0.7168039864612762
7294,0.7616120656931505
7295,0.7422273416497452
7296,0.8755770311973595
7297,0.8443450098875522
7298,0.952925347810539
7299,0.10520144797192234
7300,0.9699138094960699
7301,0.25020102492341173
7302,0.7227118823775196
7303,0.9942284573266469
7304,0.6999124747442182
7305,0.9326800629154592
7306,0.4121774655859484
7307,0.11396015977309719
7308,0.7440672695060025
7309,0.229896632229631
7310,0.7196796160460723
7311,0.6721347787482757
7312,0.798125000867336
7313,0.3811723242991373
7314,0.6222382840251623
7315,0.41619345978290867
7316,0.772331499298843
7317,0.3330431792114327
7318,0.7567948315552815
7319,0.24756377511371483
7320,0.9895050831618718
7321,0.536687239226814
7322,0.044029929163473945
7323,0.0114514605593193
7324,0.1731639812401182
7325,0.5949483107993657
7326,0.6866775112687534
7327,0.641039017814119
7328,0.4259322715657454
7329,0.9872609075800801
7330,0.12113976289982854
7331,0.707023029139018
7332,0.08694274695522404
7333,0.9171201470376731
7334,0.9910104438225038
7335,0.4042256862216206
7336,0.8122531665422719
7337,0.7873415244317199
7338,0.7617815633045018
7339,0.5888646314488165
7340,0.9532233618134648
7341,0.8903232934746238
7342,0.8229677367933627
7343,0.6424371769360265
7344,0.9577645562780189
7345,0.7151548079855875
7346,0.9912425415886547
7347,0.44778856930766703
7348,0.5693075065794602
7349,0.7054179270223343
7350,0.9561796690403584
7351,0.9899504791972509
7352,0.6795347812555003
7353,0.8515334908389803
7354,0.9852015083605432
7355,0.6344672683461198
7356,0.65539038121565
7357,0.8638864705011545
7358,0.31210449807630075
7359,0.6114263533102854
7360,0.7898608323052245
7361,0.8351695122652447
7362,0.6790289327578339
7363,0.6382461090047423
7364,0.44046807304088387
7365,0.7322034201383588
7366,0.8699851297494979
7367,0.7905793540214048
7368,0.9749005590351812
7369,0.10134192831448274
7370,0.6373122250077775
7371,0.996917266740123
7372,0.1046959396478061
7373,0.43222406020948984
7374,0.13956183759746396
7375,0.9523728269911512
7376,0.21195606949761847
7377,0.19490093173712073
7378,0.4299805088362207
7379,0.5683915294149646
7380,0.9957036871167123
7381,0.033457843326512395
7382,0.02886189110996292
7383,0.69355802672074
7384,0.5519054114554414
7385,0.23311420634432975
7386,0.9641070689801503
7387,0.9847332383102865
7388,0.9013440448141992
7389,0.8938673136725196
7390,0.7291837239547588
7391,0.6509143250398636
7392,0.7831635151073785
7393,0.7449182297847934
7394,0.8733690005591149
7395,0.7435606234072825
7396,0.9173920811109819
7397,0.7570133918746292
7398,0.9508194203424608
7399,0.6128839923342851
7400,0.7277497427940365
7401,0.9201552402858938
7402,0.9638890687801744
7403,0.8678069294827816
7404,0.715303214909452
7405,0.74966531941652
7406,0.8787995313074598
7407,0.9793592102308648
7408,0.9257435329228527
7409,0.4756350664602957
7410,0.49737059454962573
7411,0.9840247521831057
7412,0.7877120781407972
7413,0.84176735939493
7414,0.8807774963393527
7415,0.25743993945608096
7416,0.9520393673061543
7417,0.9201374068599989
7418,0.9862520575653996
7419,0.9814221498975297
7420,0.8036378625243649
7421,0.6740358706872752
7422,0.03380436071452393
7423,0.8161844193825817
7424,0.6282843855631995
7425,0.5812092854313302
7426,0.7456489020739379
7427,0.9378991149193808
7428,0.9477636278811669
7429,0.5153468420668535
7430,0.8930820078518761
7431,0.980925256202028
7432,0.26431434453519304
7433,0.93080191145983
7434,0.9792176154684894
7435,0.8403007438909957
7436,0.4062578070993788
7437,0.49416768456516336
7438,0.01683710968543751
7439,0.22134878909001074
7440,0.8135049506204952
7441,0.9873498042349381
7442,0.9245679127429781
7443,0.8887024014068075
7444,0.7192696207559937
7445,0.8696426700952651
7446,0.8870065425198509
7447,0.8280164971326858
7448,0.5200964530920861
7449,0.8908634481560822
7450,0.9963524513699182
7451,0.8809550265336691
7452,0.8733043167175043
7453,0.6093025289545426
7454,0.943229656142326
7455,0.9771166244579267
7456,0.20172229026954613
7457,0.7642854627598832
7458,0.890391649366881
7459,0.6354863305070796
7460,0.7311439044644329
7461,0.7046328777583907
7462,0.732874418939225
7463,0.6858755383290124
7464,0.5169928738756858
7465,0.7966816821720963
7466,0.7702711712828856
7467,0.9865349481481744
7468,0.5586338365177232
7469,0.20418607038353978
7470,0.7626891410618976
7471,0.9049906015298776
7472,0.7410061796549972
7473,0.3021598383085532
7474,0.7723957682604232
7475,0.5151989208237319
7476,0.9457159639515009
7477,0.6727802927131356
7478,0.6875679030624487
7479,0.4148118800280634
7480,0.2669797278584012
7481,0.9776358796535974
7482,0.7668685220433111
7483,0.5092298874266062
7484,0.6346238445209947
7485,0.9756066690252168
7486,0.30113670435466083
7487,0.986515275269279
7488,0.9538870744712215
7489,0.8389962280147343
7490,0.449521319189728
7491,0.5965114076693869
7492,0.3832241829343664
7493,0.9806076154898111
7494,0.7975553656361064
7495,0.9308073751458218
7496,0.9081972097900196
7497,0.9140561880257113
7498,0.26530348132969145
7499,0.9302975928926517
7500,0.17828809708126775
7501,0.7999165061396374
7502,0.9770975213777908
7503,0.745666079268881
7504,0.5590782528115137
7505,0.9842683607557186
7506,0.24036401541125943
7507,0.9204992455004339
7508,0.6422605093503989
7509,0.9709974974297361
7510,0.9152563257668639
7511,0.8883537023464423
7512,0.6435677419750817
7513,0.879151088693917
7514,0.9307524311763413
7515,0.44773090024663864
7516,0.7279371381406002
7517,0.80437911388423
7518,0.7889255869326346
7519,0.717451994568974
7520,0.7979811911347048
7521,0.7223896802391689
7522,0.669355459692386
7523,0.8792185860801326
7524,0.7548179292767123
7525,0.9061611029589314
7526,0.7152808470139641
7527,0.8558049438059147
7528,0.5379273233006346
7529,0.12331564824926759
7530,0.6580261617594982
7531,0.3471901007670851
7532,0.8104310849976347
7533,0.8783835533652314
7534,0.932794033177462
7535,0.5426888374366042
7536,0.681058479485034
7537,0.6757838956772747
7538,0.8202166338668856
7539,0.5344179259855223
7540,0.757288643198962
7541,0.6745233796608323
7542,0.8663768366280883
7543,0.8638502046443985
7544,0.004159884569601661
7545,0.5593461870271652
7546,0.5343147697177535
7547,0.39483979878909997
7548,0.9714936356093484
7549,0.35384184777532396
7550,0.024875561269381237
7551,0.45389111693752876
7552,0.9787191365731902
7553,0.06963697036096954
7554,0.9585813508856875
7555,0.8993328769315543
7556,0.5947648161270832
7557,0.044029929163473945
7558,0.7862632109411253
7559,0.9517009330141206
7560,0.9828003709192175
7561,0.9911030969561523
7562,0.9372611680969304
7563,0.5239232652365988
7564,0.833308909924494
7565,0.9095661825673375
7566,0.3302854992542415
7567,0.9756855424816884
7568,0.3986549283367127
7569,0.16845620523973434
7570,0.9065782489040398
7571,0.6750793063565751
7572,0.5062813723390188
7573,0.9577002599221752
7574,0.13235284518349782
7575,0.952397855151234
7576,0.6402403730122276
7577,0.65734547000825
7578,0.3724192131124499
7579,0.8318503495033048
7580,0.916799954841464
7581,0.6947735500997848
7582,0.976282441248593
7583,0.9603734970461798
7584,0.6378766884863081
7585,0.9464642693204613
7586,0.15657333771971108
7587,0.8175302218473445
7588,0.5513137272655546
7589,0.7110925711664738
7590,0.956256823969958
7591,0.2836552205821951
7592,0.485834813742154
7593,0.658532431165753
7594,0.6617154442047034
7595,0.7792357705892629
7596,0.4564395864501504
7597,0.7726866803083685
7598,0.7969555187714544
7599,0.9870132727042195
7600,0.8426247198306669
7601,0.9837432343323584
7602,0.6925025260210153
7603,0.9090773466567593
7604,0.39711279851745995
7605,0.9788402023072874
7606,0.8953228154204028
7607,0.18171671174017293
7608,0.9902339204263413
7609,0.665233702835061
7610,0.9432479701868635
7611,0.9868612835046987
7612,0.6654802916452345
7613,0.4384832202691764
7614,0.18190333832619252
7615,0.7883022388826714
7616,0.243557337597815
7617,0.8933068959102156
7618,0.7611228382248353
7619,0.6907046869236748
7620,0.9814036590074388
7621,0.9794008427008367
7622,0.3089831879090873
7623,0.9754916556258253
7624,0.894927079895638
7625,0.616454194308666
7626,0.8094235598926791
7627,0.48191077863074155
7628,0.49406648692590904
7629,0.9038175037487475
7630,0.9652867711489281
7631,0.686315369841982
7632,0.6829663491748881
7633,0.6260942300002946
7634,0.9579501077297957
7635,0.6045715051200923
7636,0.1196717935599738
7637,0.5767377732643092
7638,0.8917921003723049
7639,0.9646254809131549
7640,0.9302251608926178
7641,0.9511367155114814
7642,0.55357145184835
7643,0.6006274722301521
7644,0.8881638083616802
7645,0.8784658747590924
7646,0.18597624100127377
7647,0.8974885899419023
7648,0.2312055402993513
7649,0.7995364066658299
7650,0.4583141982675312
7651,0.7891016262078661
7652,0.7648175961071536
7653,0.9760722231156942
7654,0.6685287178551667
7655,0.2854287648078103
7656,0.9418872893943092
7657,0.9055454887809663
7658,0.676434737013377
7659,0.7461760781712499
7660,0.5549545426053172
7661,0.7154775982076649
7662,0.08335187155597078
7663,0.9716192380227534
7664,0.6635223352451329
7665,0.8450609845576621
7666,0.41275377023717486
7667,0.026513887939061204
7668,0.7938396548492062
7669,0.9757071414398693
7670,0.5181491809983287
7671,0.24832267543638087
7672,0.1780269388851156
7673,0.9868258278352212
7674,0.33998768306907806
7675,0.8971299903182797
7676,0.8012644888004734
7677,0.09954015065435534
7678,0.8120015945963707
7679,0.5679881694108093
7680,0.709853284349149
7681,0.18970734261142244
7682,0.9061284853006987
7683,0.20278219864975322
7684,0.7116108911394339
7685,0.8691805284246299
7686,0.6949993069503404
7687,0.8080254303688087
7688,0.4754871773213771
7689,0.9831872028977827
7690,0.8977801858605529
7691,0.8371529086859743
7692,0.11685309770590685
7693,0.41822271557330987
7694,0.7100928377094611
7695,0.6164542308981891
7696,0.14489295040445965
7697,0.8577224794940627
7698,0.8344501642940889
7699,0.623950293099197
7700,0.8607024122110088
7701,0.946024928734318
7702,0.7798002424939621
7703,0.4738943997620613
7704,0.5659707825748964
7705,0.8258879323310616
7706,0.20326872212390132
7707,0.9319934835798934
7708,0.9848723045256701
7709,0.98157657144541
7710,0.22145546657374496
7711,0.7559213933274253
7712,0.7340651837799995
7713,0.9217685389480884
7714,0.7002594507432286
7715,0.8443269590461364
7716,0.0870246388295331
7717,0.36088133655640486
7718,0.9378985221199919
7719,0.9537008764978664
7720,0.889376283712984
7721,0.013983641055741357
7722,0.9855765994982237
7723,0.9717382128760089
7724,0.6773080933438108
7725,0.5853668590541532
7726,0.4062293969613321
7727,0.9395976229059183
7728,0.7161954132403615
7729,0.3445945310891369
7730,0.9493880194971649
7731,0.7336328795689842
7732,0.47942230415368303
7733,0.9650214762202127
7734,0.8748456809150548
7735,0.9919624155542714
7736,0.09675507453289056
7737,0.8158151866220731
7738,0.9755999720251352
7739,0.9414368594647294
7740,0.7447613875521578
7741,0.9804251741699068
7742,0.8395459084255621
7743,0.9248991930589712
7744,0.610633625168103
7745,0.9419258419932324
7746,0.8628736313906104
7747,0.6477122916750346
7748,0.9492721206278318
7749,0.4980912355279866
7750,0.8807428494862415
7751,0.9135613391311499
7752,0.7797869047870438
7753,0.8478106229590281
7754,0.8931876354947269
7755,0.6775552592094847
7756,0.7819869577719206
7757,0.9319635699106789
7758,0.13405968658499692
7759,0.5539397838624461
7760,0.11910407572220763
7761,0.8055663883117311
7762,0.6731510966284046
7763,0.6768498234666698
7764,0.9356885115505482
7765,0.7852528053056022
7766,0.8313751259125411
7767,0.6592936735053765
7768,0.25541775577535525
7769,0.850168328564947
7770,0.72106751256189
7771,0.8524276272347964
7772,0.3366632124976728
7773,0.5303489948593695
7774,0.24050994087913133
7775,0.7896330276865452
7776,0.41525045589690474
7777,0.8672625415216193
7778,0.4936017752763336
7779,0.9878946662104163
7780,0.3717983843660326
7781,0.9833949342560626
7782,0.9940733834022432
7783,0.03753159564723692
7784,0.16095008313517653
7785,0.94865439474296
7786,0.9240793114089783
7787,0.7005933967246134
7788,0.9674524082791963
7789,0.29978909701163386
7790,0.8264994072641648
7791,0.45655149065482176
7792,0.8588932130138042
7793,0.5789874186503918
7794,0.6305903265171791
7795,0.40786734715295025
7796,0.930071419023632
7797,0.9164977130402313
7798,0.9252428533980438
7799,0.5964504054439365
7800,0.9589314421639602
7801,0.29111343624988656
7802,0.4037826356658783
7803,0.974345796092173
7804,0.8001307668132701
7805,0.8400612785284964
7806,0.7316904885252096
7807,0.47949435440041616
7808,0.5052990365580077
7809,0.6905120819655135
7810,0.43369964613778156
7811,0.881748431830792
7812,0.8010113312708286
7813,0.4573951599361517
7814,0.18155909507808027
7815,0.440404529198298
7816,0.9798320838968297
7817,0.6944544861182653
7818,0.5968181224531708
7819,0.9801053879915833
7820,0.2781800863247068
7821,0.8790851139599516
7822,0.6682043709608232
7823,0.3728940402336222
7824,0.9870830816212759
7825,0.34875111397103703
7826,0.8311174135279246
7827,0.4218337001903965
7828,0.9758982804270678
7829,0.7696304508520824
7830,0.8254278121542129
7831,0.1419430266859666
7832,0.7986004860012644
7833,0.6707959881523327
7834,0.9552579252417045
7835,0.9723692686888815
7836,0.9852406976461497
7837,0.6153071862098671
7838,0.626568570189747
7839,0.6909502687601179
7840,0.5706078886143664
7841,0.9922467365483246
7842,0.9576187189658893
7843,0.9023090731502865
7844,0.9862440182776263
7845,0.7670714760436738
7846,0.04020762033936919
7847,0.7806092858518103
7848,0.974614310026817
7849,0.8067895536918832
7850,0.9679965205907965
7851,0.6838696838605898
7852,0.9747050251273895
7853,0.50695731884259565
7854,0.8947316833431916
7855,0.10289886456443348
7856,0.24855579715892137
7857,0.6788947207548492
7858,0.6671430810801311
7859,0.5318633331103144
7860,0.42536265042062954
7861,0.7714004902064917
7862,0.9894077948120724
7863,0.8889721993600844
7864,0.9182999821358631
7865,0.8298930181135895
7866,0.7346561100007774
7867,0.9837262952967547
7868,0.3195894236219353
7869,0.9034092662388186
7870,0.8767815674884051
7871,0.2377390005883182
7872,0.7193584396748804
7873,0.4859316321455162
7874,0.8145843259720241
7875,0.8997111683862247
7876,0.9868798705544243
7877,0.21505931076330118
7878,0.9476900372464142
7879,0.2014014779880595
7880,0.6022930660156612
7881,0.8155309347763191
7882,0.9522311115252079
7883,0.8520608837464879
7884,0.9412483818357669
7885,0.9654068016078303
7886,0.8338791337124053
7887,0.08281343752092366
7888,0.8816772780679833
7889,0.10294521957443323
7890,0.43254924626670727
7891,0.9062071411236249
7892,0.30573991096050335
7893,0.45530409323994614
7894,0.9065691214627518
7895,0.47643897161880666
7896,0.8693201408311014
7897,0.8325459150583573
7898,0.557145184509694
7899,0.990827882638832
7900,0.3525660703342546
7901,0.7288596686879347
7902,0.901074727934621
7903,0.11019150334770146
7904,0.40998723734675013
7905,0.6696950426694805
7906,0.8966923247567528
7907,0.8036742012751601
7908,0.8598409152321134
7909,0.8595197028490221
7910,0.5701808262163299
7911,0.7279975032526221
7912,0.4921316252511232
7913,0.887655153153124
7914,0.9810856449499262
7915,0.8002022204232094
7916,0.3295394039310893
7917,0.6893659065676957
7918,0.15725235404133583
7919,0.7144139690379022
7920,0.5739290430560822
7921,0.17995319561451065
7922,0.7832882912323218
7923,0.885330680108367
7924,0.2594490074131612
7925,0.519061629453383
7926,0.9541339328311862
7927,0.9780122036489123
7928,0.5189331486296261
7929,0.46355486351553643
7930,0.08593139003165946
7931,0.9831852490752129
7932,0.8737483461288025
7933,0.4723688467965028
7934,0.7100548622066912
7935,0.6928002476826102
7936,0.8775405655136278
7937,0.9507772195294668
7938,0.8091520036773512
7939,0.7846110581050156
7940,0.33158819037812254
7941,0.7934880962701608
7942,0.6641218336703064
7943,0.7546261108304488
7944,0.7782779997841106
7945,0.6743824495818449
7946,0.9579833305728398
7947,0.06201908248341503
7948,0.9384344842079061
7949,0.9486063914121763
7950,0.6254203493359504
7951,0.11344566684043052
7952,0.015413930152060497
7953,0.5320387444250867
7954,0.6644099880903064
7955,0.9734902822271609
7956,0.9295397425460636
7957,0.9872379857674567
7958,0.9932133705556785
7959,0.6651776227806314
7960,0.6412270868136525
7961,0.7842399822786101
7962,0.7473902947414544
7963,0.49450588026507347
7964,0.6664630069480777
7965,0.39430480156012987
7966,0.7195641613323484
7967,0.008757396316338612
7968,0.7119083359187199
7969,0.8538201072800923
7970,0.9375214496563072
7971,0.7773228551397483
7972,0.8510524516605988
7973,0.9442641193511404
7974,0.6595108095429488
7975,0.748329287827069
7976,0.8580184981040856
7977,0.6466384025171619
7978,0.4260793512840303
7979,0.5087323944233978
7980,0.9446864232466042
7981,0.9641914904185859
7982,0.8277319638818421
7983,0.8604929655522384
7984,0.6700329176709333
7985,0.6717396356225844
7986,0.7099679059025608
7987,0.8777746246212131
7988,0.4612100482383827
7989,0.7453309387499908
7990,0.6578903112657207
7991,0.6770394517742875
7992,0.44260588791140715
7993,0.5670394316509729
7994,0.6129265347646184
7995,0.980662532060597
7996,0.46564652206064167
7997,0.981902209747507
7998,0.15001357967002224
7999,0.38843060967391413
8000,0.7684112359880034
8001,0.7038115191493546
8002,0.22070800267856722
8003,0.366824139987853
8004,0.5221031410384251
8005,0.8342879779450244
8006,0.9892828226268445
8007,0.9038418418295784
8008,0.7834948089240117
8009,0.6184035218785692
8010,0.31343526411600886
8011,0.2584466030050849
8012,0.8169388334087105
8013,0.925877526815661
8014,0.47311003306394095
8015,0.8640952086031509
8016,0.9772018302919525
8017,0.6833234389304229
8018,0.3346014277969364
8019,0.9252087011284843
8020,0.6731186045179534
8021,0.4452537047112477
8022,0.7250212122355064
8023,0.993919584560545
8024,0.7322023548966783
8025,0.02330036390173244
8026,0.959249268007758
8027,0.9289068515533818
8028,0.7252088814688757
8029,0.8260474935858091
8030,0.5882379290220721
8031,0.6585643109953235
8032,0.8257789922164084
8033,0.8147244991399211
8034,0.39487566430452326
8035,0.5526943945926398
8036,0.9635892727912586
8037,0.7742670345964874
8038,0.6617598885699634
8039,0.9806953847976126
8040,0.9037283890966042
8041,0.5911055176556033
8042,0.9205490072811503
8043,0.8988018209500457
8044,0.725901975383445
8045,0.9603761180548148
8046,0.8976357216498991
8047,0.8287637715624621
8048,0.7815332388905624
8049,0.9230627966214747
8050,0.7200845909663097
8051,0.8999388727146946
8052,0.7243884003979704
8053,0.6037465678005908
8054,0.9905205216722254
8055,0.8223144413929523
8056,0.3739283199345253
8057,0.1591815808148804
8058,0.9509229940618074
8059,0.76082100681872
8060,0.9100047851085177
8061,0.9356931493068263
8062,0.7186816660284491
8063,0.19695909459550104
8064,0.6774014067691245
8065,0.3367454344055518
8066,0.9721174072054122
8067,0.7015625872385376
8068,0.9815070934937896
8069,0.8590964361872057
8070,0.1611785071513327
8071,0.7870955835235669
8072,0.22001095286659048
8073,0.9130433021303686
8074,0.9553076498719079
8075,0.8715696429948386
8076,0.8901473261011823
8077,0.7977795450764614
8078,0.29046303655913447
8079,0.6845731714446771
8080,0.31526498544102993
8081,0.9548371734165758
8082,0.680949710898848
8083,0.8567155031550611
8084,0.9859483106591148
8085,0.6948805585112059
8086,0.9900820302997042
8087,0.9823677476088396
8088,0.037962072281663026
8089,0.5417068892280892
8090,0.9489314227153339
8091,0.24200011131149
8092,0.7816061357507791
8093,0.6920815345799715
8094,0.9465997496739911
8095,0.9807045961525573
8096,0.6776025296368848
8097,0.812039130345793
8098,0.9582443296041849
8099,0.8590281520709622
8100,0.704762907533332
8101,0.9315760348429667
8102,0.46217981608966624
8103,0.7357056579246012
8104,0.6914317445008351
8105,0.08850429999696284
8106,0.9675112425919843
8107,0.9197983513013616
8108,0.984687032992769
8109,0.078491836009611
8110,0.9407297737734445
8111,0.9003352640281063
8112,0.988445135296894
8113,0.9290922250858875
8114,0.9912377669758963
8115,0.9795182728589668
8116,0.52507686534041
8117,0.9253255427111414
8118,0.8149753523000317
8119,0.9928035776014843
8120,0.8616067117556938
8121,0.66369519511062125
8122,0.881902062659433
8123,0.7873417954383222
8124,0.9091140264986903
8125,0.979430895388766
8126,0.8914242840094164
8127,0.6491629590060416
8128,0.6844042707746284
8129,0.9763833302938967
8130,0.4168685698508148
8131,0.7164345480826353
8132,0.012882366048106511
8133,0.6982022174765798
8134,0.7973372228670389
8135,0.5945030418231263
8136,0.6305907968649058
8137,0.7449811660598944
8138,0.7895642373872636
8139,0.11390582307512494
8140,0.21029042625261726
8141,0.6970800292240881
8142,0.7040883885734356
8143,0.5553917572457888
8144,0.8391389887466769
8145,0.8106297841414435
8146,0.5653196280564383
8147,0.9065366814118275
8148,0.3408279895560752
8149,0.46513685072529337
8150,0.9712079555170249
8151,0.5084464783573452
8152,0.7141191698564979
8153,0.21105673181321147
8154,0.06743820597378636
8155,0.9827575379153289
8156,0.8798397484336954
8157,0.8840493108273965
8158,0.1666941629729169
8159,0.8965807450817846
8160,0.6993394064557855
8161,0.995800276225925
8162,0.11730539689547705
8163,0.9713894346135825
8164,0.11740962935497753
8165,0.7752694418091699
8166,0.40996655867714343
8167,0.7615281631405663
8168,0.9278729001885894
8169,0.32745735573179796
8170,0.21820554862768055
8171,0.7474287889083837
8172,0.9917395433203687
8173,0.9801714748133202
8174,0.9559921428748205
8175,0.01482390308048912
8176,0.7867659259207008
8177,0.7104440332306807
8178,0.9093808353449334
8179,0.013645762244682802
8180,0.9489920082490397
8181,0.9796505227615269
8182,0.9416283928609404
8183,0.639436403920513
8184,0.6657870572591613
8185,0.17757775990826818
8186,0.033046363421472796
8187,0.9053542308230208
8188,0.8264695118560632
8189,0.7466889210561767
8190,0.9250161466814565
8191,0.9668363060953316
8192,0.7162948950907255
8193,0.9636932155886467
8194,0.6937107417208533
8195,0.568493465526637
8196,0.9092074367900156
8197,0.4192028086645164
8198,0.9361513516929142
8199,0.6354847583617439
8200,0.2974926257611667
8201,0.769115663148813
8202,0.6958193184489685
8203,0.6229651444532057
8204,0.8819764940490831
8205,0.6911624870341639
8206,0.6231320292174689
8207,0.9182991038702186
8208,0.8496236260156408
8209,0.8538330350243922
8210,0.45731967042161936
8211,0.09593878717625753
8212,0.4806383819352358
8213,0.003487567048019904
8214,0.5438891024552336
8215,0.5114675117919593
8216,0.8209671005124416
8217,0.8959759384123148
8218,0.9337421338432504
8219,0.9756450684148704
8220,0.2924828954925776
8221,0.5674530930627176
8222,0.5441974585856697
8223,0.5276702646497431
8224,0.588412537601067
8225,0.8985867095916287
8226,0.8106668423009115
8227,0.9829831420190077
8228,0.28394828994201193
8229,0.7223497546948935
8230,0.45131945557231934
8231,0.7220128470391848
8232,0.9210427935803283
8233,0.9842535640460011
8234,0.9683165380296297
8235,0.8990583623790973
8236,0.06690370351398489
8237,0.15501148513259322
8238,0.8334980954234903
8239,0.9016351613041135
8240,0.7404020150872581
8241,0.9976713484899145
8242,0.43038550490712263
8243,0.8370380413374033
8244,0.7205537592711391
8245,0.36036673400326147
8246,0.30060897024441824
8247,0.4890217612211135
8248,0.16005001196472704
8249,0.7935447694488779
8250,0.6780462524068305
8251,0.9929989138327773
8252,0.7879582949540408
8253,0.915378766856867
8254,0.7699404702457531
8255,0.9244199560326467
8256,0.14081554923686654
8257,0.9168945414933946
8258,0.9012064963484925
8259,0.0772253832992557
8260,0.8148626052779777
8261,0.22555996711861104
8262,0.9788105790396139
8263,0.5857913697517863
8264,0.9391010504984196
8265,0.7031608977754172
8266,0.8558278594058639
8267,0.7339161561567525
8268,0.7859822284091804
8269,0.6301954029019154
8270,0.6187565609010367
8271,0.9721604458910185
8272,0.7217051760872022
8273,0.9817104283392054
8274,0.6133322418522666
8275,0.5326242846780624
8276,0.6946261692216947
8277,0.7022135990627552
8278,0.9860448370262416
8279,0.7856088790268289
8280,0.575215153162764
8281,0.9797314859767318
8282,0.5053149647375313
8283,0.9548761861422346
8284,0.9743353722038343
8285,0.8858395604974295
8286,0.8250055886824119
8287,0.7641996423976759
8288,0.6480288767296274
8289,0.5723231432925454
8290,0.9264911096695452
8291,0.9596667119454341
8292,0.9490672947692643
8293,0.0036316798523332032
8294,0.8418955656479714
8295,0.9886780783620978
8296,0.6739962675798782
8297,0.4398464803017075
8298,0.8895689438274684
8299,0.864582507670433
8300,0.9902416522051757
8301,0.8652584194961777
8302,0.7617687500186229
8303,0.7449577043297754
8304,0.8221257996880905
8305,0.09635120729963223
8306,0.8980798920312946
8307,0.490664748231502
8308,0.40976754921062253
8309,0.5036572083941133
8310,0.949583473955695
8311,0.907575833779196
8312,0.9952983479693506
8313,0.857339543332293
8314,0.8603352162283256
8315,0.8703908461079473
8316,0.2020925826591208
8317,0.8154004847035775
8318,0.5527046793886001
8319,0.6020443859364181
8320,0.5923891101176142
8321,0.5248126713530525
8322,0.4653211562144897
8323,0.8724282336271788
8324,0.28130144371358634
8325,0.5205926881153248
8326,0.9006931937788715
8327,0.3615216788481205
8328,0.9895080211389966
8329,0.037321164762836576
8330,0.7996855610302731
8331,0.9571015319778972
8332,0.19789852117713524
8333,0.9900354720495423
8334,0.41048833962258424
8335,0.9762707551798346
8336,0.9760165504476734
8337,0.9733208697538148
8338,0.2489020196057294
8339,0.9887233815264808
8340,0.46665659447865665
8341,0.6732864202661122
