id,ACTION
14000,0.9994397216019039
14001,0.89241290418199
14002,0.9994397216019039
14003,0.9994397216019039
14004,0.9994397216019039
14005,0.9994397216019039
14006,0.9281024241265223
14007,0.9991499931921559
14008,0.9994397216019039
14009,0.9994397216019039
14010,0.9994397216019039
14011,0.9994397216019039
14012,0.9994397216019039
14013,0.9994397216019039
14014,0.018893203621498933
14015,0.9991499931921559
14016,0.9994397216019039
14017,0.9972292037035697
14018,0.9994397216019039
14019,0.9994397216019039
14020,0.9994397216019039
14021,0.9994397216019039
14022,0.9978331627330954
14023,0.9792994295980416
14024,0.9950162705992713
14025,0.9975222737003607
14026,0.981329696475265
14027,0.9994397216019039
14028,0.9994397216019039
14029,0.9994397216019039
14030,0.9351091975908565
14031,0.9994397216019039
14032,0.8988406055542421
14033,0.9994397216019039
14034,0.9994397216019039
14035,0.9994397216019039
14036,0.9939157616730113
14037,0.9994397216019039
14038,0.9994397216019039
14039,0.9994397216019039
14040,0.9970503766104901
14041,0.15382134645820253
14042,0.9994397216019039
14043,0.9947800218161362
14044,0.9625819759886554
14045,0.9925466113570143
14046,0.9994397216019039
14047,0.9937053514075884
14048,0.9994397216019039
14049,0.9994397216019039
14050,0.9942746557077146
14051,0.9957032846477872
14052,0.9994397216019039
14053,0.8476825719776578
14054,0.9994397216019039
14055,0.9572648894382038
14056,0.9994397216019039
14057,0.9994397216019039
14058,0.9934480997205389
14059,0.9881289061404657
14060,0.9970742438308573
14061,0.9965693866469431
14062,0.9994397216019039
14063,0.9488536008052927
14064,0.9994397216019039
14065,0.9994397216019039
14066,0.9994397216019039
14067,0.9994397216019039
14068,0.9994397216019039
14069,0.9994397216019039
14070,0.28674740474061217
14071,0.9994397216019039
14072,0.9994397216019039
14073,0.9950162705992713
14074,0.9867442439883451
14075,0.9962226822280923
14076,0.9994397216019039
14077,0.9975222737003607
14078,0.9994397216019039
14079,0.9994397216019039
14080,0.9994397216019039
14081,0.9994397216019039
14082,0.9994397216019039
14083,0.9994397216019039
14084,0.9994397216019039
14085,0.9994397216019039
14086,0.9972292037035697
14087,0.9994397216019039
14088,0.9902947877073811
14089,0.9994397216019039
14090,0.9994397216019039
14091,0.9993846132274157
14092,0.9994397216019039
14093,0.9994397216019039
14094,0.9972292037035697
14095,0.2496033351122919
14096,0.6046188315492332
14097,0.9991499931921559
14098,0.9988837738960781
14099,0.9924149316016428
14100,0.9994397216019039
14101,0.9813900958358371
14102,0.8463669229134361
14103,0.9994397216019039
14104,0.9965693866469431
14105,0.9994397216019039
14106,0.83937074868272
14107,0.9604492269682773
14108,0.9994397216019039
14109,0.9994397216019039
14110,0.9994397216019039
14111,0.9994397216019039
14112,0.9994397216019039
14113,0.9799775455612432
14114,0.9867942068806184
14115,0.9994397216019039
14116,0.9991499931921559
14117,0.9994397216019039
14118,0.9994397216019039
14119,0.9994397216019039
14120,0.9966208889422269
14121,0.9994397216019039
14122,0.9788363310017125
14123,0.9994397216019039
14124,0.9994397216019039
14125,0.9332796232361361
14126,0.9994397216019039
14127,0.9994397216019039
14128,0.9993846132274157
14129,0.9994397216019039
14130,0.9937053514075884
14131,0.9994397216019039
14132,0.2712622813571292
14133,0.9994397216019039
14134,0.9994397216019039
14135,0.9599910372600171
14136,0.37349513863940154
14137,0.9994397216019039
14138,0.9994397216019039
14139,0.9994397216019039
14140,0.6832573341066164
14141,0.9994397216019039
14142,0.9994397216019039
14143,0.9994397216019039
14144,0.9994397216019039
14145,0.89515318806683
14146,0.9994397216019039
14147,0.9925309124927744
14148,0.09281419117184615
14149,0.9970503766104901
14150,0.9994397216019039
14151,0.8214246480769318
14152,0.9994397216019039
14153,0.9982408538938683
14154,0.9994397216019039
14155,0.9489189246767636
14156,0.9994397216019039
14157,0.9994397216019039
14158,0.9994397216019039
14159,0.9994397216019039
14160,0.9213412104109162
14161,0.9993846132274157
14162,0.8877268186936379
14163,0.9994397216019039
14164,0.9902947877073811
14165,0.9994894077510617
14166,0.9980677827683552
14167,0.9957899045527622
14168,0.9993846132274157
14169,0.8489701306018919
14170,0.9665473151382195
14171,0.9975222737003607
14172,0.9994397216019039
14173,0.9994397216019039
14174,0.9994397216019039
14175,0.6841030556015385
14176,0.5350270136988169
14177,0.9994397216019039
14178,0.9966970143720584
14179,0.9994397216019039
14180,0.9994397216019039
14181,0.9444334410192793
14182,0.9994397216019039
14183,0.9991499931921559
14184,0.9991499931921559
14185,0.9994397216019039
14186,0.9970503766104901
14187,0.9994397216019039
14188,0.9994397216019039
14189,0.9991499931921559
14190,0.5299275512443451
14191,0.9961079946223852
14192,0.48200435156956895
14193,0.9975222737003607
14194,0.9994397216019039
14195,0.9994397216019039
14196,0.1135535742806276
14197,0.9993846132274157
14198,0.9886416576504647
14199,0.9661037981480654
14200,0.9994397216019039
14201,0.9926396267796522
14202,0.9978331627330954
14203,0.14716362244678938
14204,0.9962302027045687
14205,0.9994397216019039
14206,0.9991499931921559
14207,0.9994397216019039
14208,0.9902947877073811
14209,0.9994397216019039
14210,0.9947800218161362
14211,0.9991499931921559
14212,0.9993846132274157
14213,0.9378512545825975
14214,0.9975222737003607
14215,0.9982408538938683
14216,0.9943876587628819
14217,0.9974092706451934
14218,0.9994397216019039
14219,0.9994397216019039
14220,0.9904071820046729
14221,0.9994397216019039
14222,0.9909306362427466
14223,0.9921722803901414
14224,0.9994397216019039
14225,0.9994397216019039
14226,0.9965693866469431
14227,0.9045007537958397
14228,0.997914636753615
14229,0.9994397216019039
14230,0.9994397216019039
14231,0.9994397216019039
14232,0.5163750334290065
14233,0.9776374141211496
14234,0.9994894077510617
14235,0.9978331627330954
14236,0.9994397216019039
14237,0.9994397216019039
14238,0.9975222737003607
14239,0.9994397216019039
14240,0.14255204103988123
14241,0.9994397216019039
14242,0.9994397216019039
14243,0.16071083899365324
14244,0.9969113788791373
14245,0.9280363177590124
14246,0.6840343348836172
14247,0.9994397216019039
14248,0.9994397216019039
14249,0.9994397216019039
14250,0.9980677827683552
14251,0.9993846132274157
14252,0.9246639791536595
14253,0.9994397216019039
14254,0.9970503766104901
14255,0.9988837738960781
14256,0.9994397216019039
14257,0.9994397216019039
14258,0.9994397216019039
14259,0.9994397216019039
14260,0.9856538343307766
14261,0.9994397216019039
14262,0.3481609052387281
14263,0.997914636753615
14264,0.9939410462820499
14265,0.409520810201391
14266,0.9994397216019039
14267,0.9008821621558235
14268,0.9994397216019039
14269,0.9980677827683552
14270,0.9910532914216286
14271,0.9994397216019039
14272,0.9994397216019039
14273,0.9994397216019039
14274,0.9932126705481218
14275,0.9994397216019039
14276,0.9994397216019039
14277,0.9949429254449135
14278,0.9939157616730113
14279,0.9994397216019039
14280,0.9994397216019039
14281,0.9965693866469431
14282,0.373032769081642
14283,0.9994397216019039
14284,0.9993846132274157
14285,0.15203731854796104
14286,0.9994397216019039
14287,0.9798024826627503
14288,0.9994397216019039
14289,0.9994397216019039
14290,0.9994397216019039
14291,0.9938536429993954
14292,0.9994397216019039
14293,0.9204260870048809
14294,0.9994397216019039
14295,0.9987999704334733
14296,0.9957899045527622
14297,0.9994397216019039
14298,0.9994397216019039
14299,0.9994397216019039
14300,0.9994397216019039
14301,0.9994397216019039
14302,0.9982408538938683
14303,0.9880568331432446
14304,0.9880568331432446
14305,0.9994397216019039
14306,0.9939157616730113
14307,0.9788363310017125
14308,0.9994397216019039
14309,0.9994397216019039
14310,0.9994397216019039
14311,0.0764326382598367
14312,0.9994397216019039
14313,0.9994397216019039
14314,0.9994397216019039
14315,0.9917273220710267
14316,0.9994397216019039
14317,0.9994397216019039
14318,0.9593547581785322
14319,0.9994397216019039
14320,0.9991499931921559
14321,0.9994397216019039
14322,0.9975222737003607
14323,0.9606561656023476
14324,0.9928834113277882
14325,0.9982408538938683
14326,0.9994397216019039
14327,0.9994397216019039
14328,0.8677365792250404
14329,0.9994397216019039
14330,0.9910501490004204
14331,0.9959419264439144
14332,0.5808504627592883
14333,0.6763758141404611
14334,0.9994397216019039
14335,0.9994894077510617
14336,0.9692955841848142
14337,0.5155752801716409
14338,0.9994397216019039
14339,0.997914636753615
14340,0.8398782673165345
14341,0.9991068381773873
14342,0.997914636753615
14343,0.9994397216019039
14344,0.9994397216019039
14345,0.9994397216019039
14346,0.9994894077510617
14347,0.981329696475265
14348,0.9994397216019039
14349,0.8390418690761489
14350,0.9828507709334738
14351,0.9988837738960781
14352,0.9994397216019039
14353,0.9994397216019039
14354,0.9994397216019039
14355,0.9994397216019039
14356,0.9978331627330954
14357,0.9883953741491899
14358,0.9899268313423508
14359,0.9994397216019039
14360,0.9970503766104901
14361,0.9993846132274157
14362,0.9994397216019039
14363,0.9988837738960781
14364,0.9994397216019039
14365,0.9994397216019039
14366,0.9957970916103089
14367,0.9994397216019039
14368,0.9955631985903953
14369,0.9994397216019039
14370,0.14987644280054244
14371,0.9994397216019039
14372,0.9994397216019039
14373,0.9993846132274157
14374,0.923441827003529
14375,0.9957899045527622
14376,0.9994397216019039
14377,0.9994397216019039
14378,0.9994397216019039
14379,0.9993846132274157
14380,0.9994397216019039
14381,0.9991499931921559
14382,0.9815520696347726
14383,0.9950162705992713
14384,0.9994397216019039
14385,0.9921627533208878
14386,0.9994397216019039
14387,0.9994397216019039
14388,0.8393578689510699
14389,0.9991499931921559
14390,0.9978331627330954
14391,0.997914636753615
14392,0.9994397216019039
14393,0.9994397216019039
14394,0.9955631985903953
14395,0.9957899045527622
14396,0.9994397216019039
14397,0.9994397216019039
14398,0.9994397216019039
14399,0.9994397216019039
14400,0.9994397216019039
14401,0.9818653116401723
14402,0.9994397216019039
14403,0.28782243616003206
14404,0.9994397216019039
14405,0.9994397216019039
14406,0.9994397216019039
14407,0.9982408538938683
14408,0.9994894077510617
14409,0.149501542097804
14410,0.8640709762707351
14411,0.9944572612646445
14412,0.9921722803901414
14413,0.9994397216019039
14414,0.9994397216019039
14415,0.9994397216019039
14416,0.9994397216019039
14417,0.9994397216019039
14418,0.9994397216019039
14419,0.9967960926093099
14420,0.9994397216019039
14421,0.9994397216019039
14422,0.9947909035537611
14423,0.9994397216019039
14424,0.9994397216019039
14425,0.9535085760052227
14426,0.9994397216019039
14427,0.9994397216019039
14428,0.7826371776371777
14429,0.9890074792166976
14430,0.9994397216019039
14431,0.9994397216019039
14432,0.9994397216019039
14433,0.9994397216019039
14434,0.9994397216019039
14435,0.9993846132274157
14436,0.9994397216019039
14437,0.9994397216019039
14438,0.23598842515722845
14439,0.991634706066907
14440,0.9331938809321958
14441,0.9797453575966323
14442,0.9994397216019039
14443,0.9994397216019039
14444,0.9991499931921559
14445,0.8584114981341927
14446,0.9994397216019039
14447,0.9994397216019039
14448,0.9994397216019039
14449,0.9272456116727075
14450,0.9975222737003607
14451,0.8874703559448056
14452,0.9994397216019039
14453,0.9994397216019039
14454,0.9994397216019039
14455,0.9994894077510617
14456,0.9989776965620667
14457,0.9994397216019039
14458,0.9994397216019039
14459,0.9994397216019039
14460,0.9994397216019039
14461,0.9994397216019039
14462,0.9994397216019039
14463,0.9994397216019039
14464,0.9994397216019039
14465,0.9994397216019039
14466,0.9907641285933937
14467,0.9980677827683552
14468,0.8342017014174128
14469,0.9994397216019039
14470,0.9994397216019039
14471,0.9787761038311671
14472,0.9994397216019039
14473,0.9991499931921559
14474,0.9994397216019039
14475,0.9994397216019039
14476,0.9994397216019039
14477,0.9994397216019039
14478,0.9994397216019039
14479,0.9994397216019039
14480,0.9994397216019039
14481,0.9994397216019039
14482,0.9994397216019039
14483,0.9994397216019039
14484,0.9978331627330954
14485,0.9994397216019039
14486,0.9994397216019039
14487,0.9994894077510617
14488,0.9957970916103089
14489,0.9994397216019039
14490,0.9994397216019039
14491,0.8463669229134361
14492,0.9994397216019039
14493,0.9994397216019039
14494,0.8573973161194302
14495,0.6335702350186758
14496,0.9994397216019039
14497,0.9970503766104901
14498,0.9994397216019039
14499,0.9994397216019039
14500,0.9994397216019039
14501,0.9994397216019039
14502,0.9029625959522345
14503,0.9994397216019039
14504,0.9987156654918344
14505,0.9991499931921559
14506,0.9994397216019039
14507,0.9994397216019039
14508,0.997002497741203
14509,0.8155422289765961
14510,0.986773880934182
14511,0.987964333312349
14512,0.9991499931921559
14513,0.983710083120117
14514,0.9975222737003607
14515,0.9830063280927396
14516,0.9994397216019039
14517,0.9762027344989633
14518,0.9994397216019039
14519,0.9994397216019039
14520,0.9993846132274157
14521,0.9994397216019039
14522,0.9967960926093099
14523,0.956241200209253
14524,0.9892042506229156
14525,0.9994397216019039
14526,0.9994397216019039
14527,0.9994397216019039
14528,0.9994397216019039
14529,0.9994397216019039
14530,0.9994397216019039
14531,0.9910532914216286
14532,0.9888734742062352
14533,0.6123479259542018
14534,0.05864951596761014
14535,0.9569487073142648
14536,0.9994397216019039
14537,0.9969238195660608
14538,0.9978083810386595
14539,0.9994397216019039
14540,0.9993846132274157
14541,0.9994397216019039
14542,0.9039447361782104
14543,0.9994397216019039
14544,0.9991499931921559
14545,0.9994397216019039
14546,0.9957970916103089
14547,0.6536642232148153
14548,0.9994397216019039
14549,0.9994397216019039
14550,0.9945443735094007
14551,0.9978331627330954
14552,0.9994397216019039
14553,0.9955631985903953
14554,0.9303113606899445
14555,0.9991499931921559
14556,0.9994397216019039
14557,0.9994397216019039
14558,0.9994397216019039
14559,0.7280866942880546
14560,0.9937053514075884
14561,0.9994397216019039
14562,0.9994397216019039
14563,0.7718869192164889
14564,0.9994397216019039
14565,0.9994397216019039
14566,0.9994397216019039
14567,0.9994397216019039
14568,0.9994397216019039
14569,0.9922469546070719
14570,0.45872579326924695
14571,0.9977166644928334
14572,0.9994397216019039
14573,0.9994397216019039
14574,0.9994397216019039
14575,0.9994397216019039
14576,0.9975222737003607
14577,0.9994397216019039
14578,0.9994397216019039
14579,0.9994397216019039
14580,0.9994397216019039
14581,0.9667346771684208
14582,0.9994397216019039
14583,0.9994397216019039
14584,0.9994397216019039
14585,0.8418034760895675
14586,0.9994397216019039
14587,0.866011775818302
14588,0.9934480997205389
14589,0.9994397216019039
14590,0.9994397216019039
14591,0.9994397216019039
14592,0.9994397216019039
14593,0.992989948333653
14594,0.9943876587628819
14595,0.9856571106972684
14596,0.9994397216019039
14597,0.8896325710487485
14598,0.02340600640177243
14599,0.9947800218161362
14600,0.9994397216019039
14601,0.8068722199781009
14602,0.609802083255202
14603,0.9925399033291525
14604,0.9991068381773873
14605,0.9994397216019039
14606,0.991634706066907
14607,0.9994397216019039
14608,0.9438340154099432
14609,0.9982408538938683
14610,0.7736570989705787
14611,0.9994397216019039
14612,0.9994397216019039
14613,0.9994397216019039
14614,0.9970503766104901
14615,0.935379650631993
14616,0.9994397216019039
14617,0.9978331627330954
14618,0.3146850130958128
14619,0.9975222737003607
14620,0.9978331627330954
14621,0.9994397216019039
14622,0.9991499931921559
14623,0.9991499931921559
14624,0.9994397216019039
14625,0.9994397216019039
14626,0.9844319201802949
14627,0.9994397216019039
14628,0.9994397216019039
14629,0.9994397216019039
14630,0.9932126705481218
14631,0.9994397216019039
14632,0.9901105133707747
14633,0.9994397216019039
14634,0.7438667944514724
14635,0.9994397216019039
14636,0.9860900594161454
14637,0.9994397216019039
14638,0.9994397216019039
14639,0.9994397216019039
14640,0.9994397216019039
14641,0.9994397216019039
14642,0.6049373041861201
14643,0.9937053514075884
14644,0.9994397216019039
14645,0.9978331627330954
14646,0.9967960926093099
14647,0.8984574349277914
14648,0.9994397216019039
14649,0.9994397216019039
14650,0.9994397216019039
14651,0.9911565390168926
14652,0.9994397216019039
14653,0.9991499931921559
14654,0.1655442463892422
14655,0.9994397216019039
14656,0.9975222737003607
14657,0.9994397216019039
14658,0.9994397216019039
14659,0.9943876587628819
14660,0.9994397216019039
14661,0.9993846132274157
14662,0.9994397216019039
14663,0.6585798776792565
14664,0.9994397216019039
14665,0.9994397216019039
14666,0.6347246957446375
14667,0.9958805643915666
14668,0.9978331627330954
14669,0.9994397216019039
14670,0.8859486298351622
14671,0.9994397216019039
14672,0.9994397216019039
14673,0.9967960926093099
14674,0.6892383209970816
14675,0.9967960926093099
14676,0.9994397216019039
14677,0.9965693866469431
14678,0.9994397216019039
14679,0.9994397216019039
14680,0.9994397216019039
14681,0.9957970916103089
14682,0.9994397216019039
14683,0.9994397216019039
14684,0.9880568331432446
14685,0.9967960926093099
14686,0.9984038464369595
14687,0.9858007706872514
14688,0.9994397216019039
14689,0.9994397216019039
14690,0.9994397216019039
14691,0.9994397216019039
14692,0.994321684227311
14693,0.9909306362427466
14694,0.9912768549627873
14695,0.9994397216019039
14696,0.9788363310017125
14697,0.9924149316016428
14698,0.9994397216019039
14699,0.9916944626317393
14700,0.9982408538938683
14701,0.9967960926093099
14702,0.9994397216019039
14703,0.9994397216019039
14704,0.9146068036708411
14705,0.9994397216019039
14706,0.9675621088953866
14707,0.9994397216019039
14708,0.9994397216019039
14709,0.9830623857163958
14710,0.9994397216019039
14711,0.4131103358198901
14712,0.9994397216019039
14713,0.9991499931921559
14714,0.9994397216019039
14715,0.9994397216019039
14716,0.9961079946223852
14717,0.6313092821585644
14718,0.3013759324944926
14719,0.9994397216019039
14720,0.9982408538938683
14721,0.41227939965710614
14722,0.9924876048884999
14723,0.9994397216019039
14724,0.9994397216019039
14725,0.9965693866469431
14726,0.9880568331432446
14727,0.9994397216019039
14728,0.9897485456101792
14729,0.9994397216019039
14730,0.9994397216019039
14731,0.9994397216019039
14732,0.9835492061816543
14733,0.9994397216019039
14734,0.2604234149688695
14735,0.9964993833386178
14736,0.9844319201802949
14737,0.9994397216019039
14738,0.9994397216019039
14739,0.9994397216019039
14740,0.2384139976126676
14741,0.9994397216019039
14742,0.9910532914216286
14743,0.9994397216019039
14744,0.9833828915782545
14745,0.9994397216019039
14746,0.9994397216019039
14747,0.9994397216019039
14748,0.9994397216019039
14749,0.9994397216019039
14750,0.9967960926093099
14751,0.3306876894787103
14752,0.9982408538938683
14753,0.9957899045527622
14754,0.9987999704334733
14755,0.9987156654918344
14756,0.9945443735094007
14757,0.9967960926093099
14758,0.9994397216019039
14759,0.9994397216019039
14760,0.9994397216019039
14761,0.9994397216019039
14762,0.9975222737003607
14763,0.9994397216019039
14764,0.9994397216019039
14765,0.9994397216019039
14766,0.98439349428933
14767,0.9943583683784268
14768,0.9994397216019039
14769,0.997914636753615
14770,0.9994397216019039
14771,0.9537017773325712
14772,0.9977792247958592
14773,0.997002497741203
14774,0.9991499931921559
14775,0.9931218825802857
14776,0.5454088049437968
14777,0.9994397216019039
14778,0.9994397216019039
14779,0.9975222737003607
14780,0.9994397216019039
14781,0.9994397216019039
14782,0.9994397216019039
14783,0.9994397216019039
14784,0.9994397216019039
14785,0.9975222737003607
14786,0.9994397216019039
14787,0.9912820445268447
14788,0.9994397216019039
14789,0.9567244530511572
14790,0.9988837738960781
14791,0.9994397216019039
14792,0.9994397216019039
14793,0.9994397216019039
14794,0.9994894077510617
14795,0.9193861299247701
14796,0.9994397216019039
14797,0.9994397216019039
14798,0.9982408538938683
14799,0.9994397216019039
14800,0.9994397216019039
14801,0.19103063504218415
14802,0.9661037981480654
14803,0.9994397216019039
14804,0.9994397216019039
14805,0.9994397216019039
14806,0.9994397216019039
14807,0.9994397216019039
14808,0.9982408538938683
14809,0.9994397216019039
14810,0.992167090826084
14811,0.9994397216019039
14812,0.9993846132274157
14813,0.9994397216019039
14814,0.4001383648271473
14815,0.9994397216019039
14816,0.9994397216019039
14817,0.9994397216019039
14818,0.9994397216019039
14819,0.9994397216019039
14820,0.9994397216019039
14821,0.9994397216019039
14822,0.9709851336162475
14823,0.9994397216019039
14824,0.5446378072931447
14825,0.9994397216019039
14826,0.9970503766104901
14827,0.8223287397556609
14828,0.9994397216019039
14829,0.9994397216019039
14830,0.9994397216019039
14831,0.9994397216019039
14832,0.9994397216019039
14833,0.3296609396950452
14834,0.21026413809063652
14835,0.9994397216019039
14836,0.9994397216019039
14837,0.9994397216019039
14838,0.9989589053761682
14839,0.9994397216019039
14840,0.9994397216019039
14841,0.9994397216019039
14842,0.9978331627330954
14843,0.9994397216019039
14844,0.9994397216019039
14845,0.9994397216019039
14846,0.9994397216019039
14847,0.9991499931921559
14848,0.46190385245007093
14849,0.9433208976282809
14850,0.9994397216019039
14851,0.9993846132274157
14852,0.9994397216019039
14853,0.9994397216019039
14854,0.9970503766104901
14855,0.9991499931921559
14856,0.9804666940568942
14857,0.30568596559944994
14858,0.9994397216019039
14859,0.9186196090608637
14860,0.9994397216019039
14861,0.9991499931921559
14862,0.9994397216019039
14863,0.7162536407300572
14864,0.9994397216019039
14865,0.9994397216019039
14866,0.9984889595294676
14867,0.9994397216019039
14868,0.997914636753615
14869,0.9994397216019039
14870,0.9896373528572575
14871,0.9915454737974169
14872,0.9994397216019039
14873,0.9994397216019039
14874,0.9994397216019039
14875,0.9994397216019039
14876,0.9994397216019039
14877,0.9883006956543233
14878,0.994903267544104
14879,0.9994397216019039
14880,0.9166410680858303
14881,0.9994397216019039
14882,0.9994397216019039
14883,0.9884350432175594
14884,0.9541155969672537
14885,0.9975222737003607
14886,0.8022256009142354
14887,0.26483248202517307
14888,0.9994397216019039
14889,0.9970503766104901
14890,0.9994397216019039
14891,0.9994397216019039
14892,0.055044464817586965
14893,0.9994397216019039
14894,0.9994397216019039
14895,0.9975222737003607
14896,0.9994894077510617
14897,0.6666670054303981
14898,0.9936768379615493
14899,0.9456937535621298
14900,0.9966970143720584
14901,0.9205805115446657
14902,0.9994397216019039
14903,0.9994397216019039
14904,0.9855990208411701
14905,0.9738732578301385
14906,0.9972292037035697
14907,0.9994397216019039
14908,0.9994397216019039
14909,0.9854732875330409
14910,0.9994397216019039
14911,0.9310242129047129
14912,0.9994397216019039
14913,0.9994397216019039
14914,0.9994397216019039
14915,0.9994397216019039
14916,0.9994397216019039
14917,0.9993846132274157
14918,0.9994397216019039
14919,0.9978331627330954
14920,0.9934480997205389
14921,0.5729389297571116
14922,0.5055584055276378
14923,0.9994397216019039
14924,0.9780191056814704
14925,0.9994397216019039
14926,0.8812560233086263
14927,0.9994397216019039
14928,0.9994397216019039
14929,0.055057140885001854
14930,0.9974092706451934
14931,0.9799775455612432
14932,0.9994397216019039
14933,0.9994397216019039
14934,0.9994397216019039
14935,0.9994894077510617
14936,0.9994397216019039
14937,0.9994397216019039
14938,0.9979515651649742
14939,0.9994397216019039
14940,0.4506834385012351
14941,0.9994397216019039
14942,0.9994397216019039
14943,0.9919751927943478
14944,0.9994397216019039
14945,0.9994397216019039
14946,0.9994894077510617
14947,0.9994397216019039
14948,0.989871801974701
14949,0.9988837738960781
14950,0.7021694317293077
14951,0.9994397216019039
14952,0.9994397216019039
14953,0.7982585053084033
14954,0.9994397216019039
14955,0.9994397216019039
14956,0.9702316844561159
14957,0.7481180358650714
14958,0.9219682359383747
14959,0.9878951993388932
14960,0.9994397216019039
14961,0.9994397216019039
14962,0.9994397216019039
14963,0.9991499931921559
14964,0.9994397216019039
14965,0.9994397216019039
14966,0.2204983400437946
14967,0.9994397216019039
14968,0.9994397216019039
14969,0.7826319634228444
14970,0.9916398956309644
14971,0.9994397216019039
14972,0.7962311436619737
14973,0.9994397216019039
14974,0.9975222737003607
14975,0.9991499931921559
14976,0.9972292037035697
14977,0.9983189716002875
14978,0.9994397216019039
14979,0.9994397216019039
14980,0.8469584392363041
14981,0.9978331627330954
14982,0.9994397216019039
14983,0.9994397216019039
14984,0.9994397216019039
14985,0.577242022605096
14986,0.9831237657745839
14987,0.6257651741237389
14988,0.9994397216019039
14989,0.9018354203087613
14990,0.9994397216019039
14991,0.9994397216019039
14992,0.9957970916103089
14993,0.9994397216019039
14994,0.9994397216019039
14995,0.1891640483267063
14996,0.9994397216019039
14997,0.9880568331432446
14998,0.9994397216019039
14999,0.9994397216019039
15000,0.9912768549627873
15001,0.9982408538938683
15002,0.9801803840941785
15003,0.9880568331432446
15004,0.985016666836414
15005,0.9620907664854205
15006,0.9994397216019039
15007,0.9994397216019039
15008,0.9994397216019039
15009,0.9922469546070719
15010,0.9994397216019039
15011,0.935515922744633
15012,0.9994397216019039
15013,0.9994397216019039
15014,0.9994397216019039
15015,0.8962186628616448
15016,0.9989776965620667
15017,0.9994397216019039
15018,0.9994397216019039
15019,0.9919841170242747
15020,0.9994397216019039
15021,0.9994397216019039
15022,0.9994397216019039
15023,0.9524354918534389
15024,0.9994397216019039
15025,0.9994397216019039
15026,0.9994397216019039
15027,0.11809877641217355
15028,0.9994397216019039
15029,0.970783408103734
15030,0.9994397216019039
15031,0.9994397216019039
15032,0.9994397216019039
15033,0.9994397216019039
15034,0.9994397216019039
15035,0.9994397216019039
15036,0.9994397216019039
15037,0.9994397216019039
15038,0.9980677827683552
15039,0.9978331627330954
15040,0.9994397216019039
15041,0.9994397216019039
15042,0.9931218825802857
15043,0.9994397216019039
15044,0.9994397216019039
15045,0.9994397216019039
15046,0.991634706066907
15047,0.9991499931921559
15048,0.9994397216019039
15049,0.9987999704334733
15050,0.9955631985903953
15051,0.9254222143885747
15052,0.9994397216019039
15053,0.9994397216019039
15054,0.9982408538938683
15055,0.9934189725975733
15056,0.7360762009180981
15057,0.9988837738960781
15058,0.9994894077510617
15059,0.9993846132274157
15060,0.5586458651307014
15061,0.9994397216019039
15062,0.9994397216019039
15063,0.9994397216019039
15064,0.9994397216019039
15065,0.9994397216019039
15066,0.9994397216019039
15067,0.9727363979331275
15068,0.9880568331432446
15069,0.9881289061404657
15070,0.3117546647587515
15071,0.9835357089825592
15072,0.9955631985903953
15073,0.91679310350674
15074,0.9994397216019039
15075,0.9924805433675303
15076,0.1667104612559158
15077,0.9994397216019039
15078,0.9994397216019039
15079,0.9994397216019039
15080,0.9994397216019039
15081,0.9929599846465598
15082,0.05644414525708086
15083,0.9994397216019039
15084,0.9993846132274157
15085,0.9994397216019039
15086,0.9994397216019039
15087,0.9982408538938683
15088,0.9619040042048749
15089,0.9994397216019039
15090,0.9994397216019039
15091,0.671303143644057
15092,0.9010472877609242
15093,0.9972292037035697
15094,0.993831175667449
15095,0.9943876587628819
15096,0.9994397216019039
15097,0.9988837738960781
15098,0.9994397216019039
15099,0.9994397216019039
15100,0.9924070011035412
15101,0.9975222737003607
15102,0.9994397216019039
15103,0.9988837738960781
15104,0.9994397216019039
15105,0.9970503766104901
15106,0.9994397216019039
15107,0.9965693866469431
15108,0.9994397216019039
15109,0.9977166644928334
15110,0.9553848504683446
15111,0.8820897814614898
15112,0.9970503766104901
15113,0.9994397216019039
15114,0.9994397216019039
15115,0.9994397216019039
15116,0.9994397216019039
15117,0.9892304430830883
15118,0.9994397216019039
15119,0.9991499931921559
15120,0.9994397216019039
15121,0.9770707864978824
15122,0.9994894077510617
15123,0.9994397216019039
15124,0.9994397216019039
15125,0.9994397216019039
15126,0.9987999704334733
15127,0.9975222737003607
15128,0.9994397216019039
15129,0.9884940341573857
15130,0.9994397216019039
15131,0.09193936878675117
15132,0.9994397216019039
15133,0.9994397216019039
15134,0.9994397216019039
15135,0.2784699020357328
15136,0.9987156654918344
15137,0.9994397216019039
15138,0.9994397216019039
15139,0.9991068381773873
15140,0.9994397216019039
15141,0.9947800218161362
15142,0.9975222737003607
15143,0.9994397216019039
15144,0.9994397216019039
15145,0.9975222737003607
15146,0.9828570176149749
15147,0.9982408538938683
15148,0.9939972949420606
15149,0.8382873724951757
15150,0.9909246428407005
15151,0.9961079946223852
15152,0.9975222737003607
15153,0.9880568331432446
15154,0.9956867099585939
15155,0.9994397216019039
15156,0.9994397216019039
15157,0.9994397216019039
15158,0.8905865677994169
15159,0.990235666177226
15160,0.9994397216019039
15161,0.9994397216019039
15162,0.9982408538938683
15163,0.8070790105799375
15164,0.9994397216019039
15165,0.9994397216019039
15166,0.9994397216019039
15167,0.9994397216019039
15168,0.9994397216019039
