id,ACTION
7655,0.5171019898723808
7656,0.6184421535024555
7657,0.5946349718468444
7658,0.5748463465646386
7659,0.5415901139185242
7660,0.5250914025671825
7661,0.5904683757927908
7662,0.5388374087781369
7663,0.6041354538427578
7664,0.5350239670497823
7665,0.5986757740008631
7666,0.5174781350975113
7667,0.5207400714332493
7668,0.5700599713118615
7669,0.5457015896827344
7670,0.5786255755869544
7671,0.5594075937496311
7672,0.4566904873195104
7673,0.555641052025989
7674,0.4565989604776316
7675,0.6334660314600963
7676,0.5901199138658395
7677,0.5412383881699874
7678,0.5620279296533798
7679,0.5617670278391783
7680,0.6193503823385297
7681,0.39875497797065235
7682,0.5833382612131711
7683,0.564859649000463
7684,0.5934154023067367
7685,0.5881519181539954
7686,0.5683176804259361
7687,0.5377762053987427
7688,0.4640262378065585
7689,0.5766397466154614
7690,0.5990889323405177
7691,0.593988816396463
7692,0.4484312603087066
7693,0.47702642695524483
7694,0.5477827111797274
7695,0.6003835080121555
7696,0.518974487558015
7697,0.5609951624417241
7698,0.5378298150237552
7699,0.5272715494882179
7700,0.6002931036659451
7701,0.6140996572110949
7702,0.5921912309206102
7703,0.49430380827073084
7704,0.5968001799740559
7705,0.5975801543244174
7706,0.5937023839197938
7707,0.6061954456127275
7708,0.6038005124945127
7709,0.6265163614280626
7710,0.5172976972908905
7711,0.4733685366077418
7712,0.6134289433116455
7713,0.6215559577994638
7714,0.5942383051085364
7715,0.6221488008879865
7716,0.6201677296748215
7717,0.5588856035577485
7718,0.6001729445385586
7719,0.6436468255628144
7720,0.5951642428286269
7721,0.4503721212377547
7722,0.5905370810068427
7723,0.5975770788177405
7724,0.5861563139961553
7725,0.5675293079659722
7726,0.5771306565094529
7727,0.6078904053293136
7728,0.5657659670010767
7729,0.47016922887512297
7730,0.6034389167708125
7731,0.5829061554988065
7732,0.5846593336784927
7733,0.5956005908436928
7734,0.5924837363319171
7735,0.6215896607406801
7736,0.4752123999331251
7737,0.6280552830484657
7738,0.5768029142827159
7739,0.5529311103830333
7740,0.6469147531722049
7741,0.5800696137483566
7742,0.5959591434816652
7743,0.5926902500688325
7744,0.41651358514228254
7745,0.6223909326668168
7746,0.5936584997819875
7747,0.5263979567727995
7748,0.6009775232004096
7749,0.47795986916226124
7750,0.5808068025215525
7751,0.5764019899485767
7752,0.5940650855273156
7753,0.617371212643603
7754,0.5948716657593729
7755,0.5341782448375948
7756,0.6053418210176238
7757,0.541569944566631
7758,0.4784978895585323
7759,0.5323978118151086
7760,0.5487426644760782
7761,0.6317191681771577
7762,0.5201914391100491
7763,0.5508068101792385
7764,0.6044640033357003
7765,0.5118020773110846
7766,0.601923892884717
7767,0.5903068035384945
7768,0.5346100300308675
7769,0.5671329562124388
7770,0.5909987703894484
7771,0.6197063348060659
7772,0.4553914580948315
7773,0.5900124776916295
7774,0.5306308687437478
7775,0.6020918561785062
7776,0.4932975911062688
7777,0.6015140292491314
7778,0.5508325602562604
7779,0.5958675157140495
7780,0.5897876952160719
7781,0.5813757780080365
7782,0.6396698787079353
7783,0.3623468839781091
7784,0.5849058840854674
7785,0.6119416334281874
7786,0.5949797017121661
7787,0.5840224571255095
7788,0.6035889169849942
7789,0.5009732550457253
7790,0.5566970934256378
7791,0.5286610648678542
7792,0.5410850698880638
7793,0.5087431477045963
7794,0.5479851436501397
7795,0.4783924569130936
7796,0.6045821794190824
7797,0.6067127536694881
7798,0.5436668299161376
7799,0.5169607976996506
7800,0.5977481290233666
7801,0.4967939478646258
7802,0.5298162109617832
7803,0.535127921980094
7804,0.5541645892093342
7805,0.5148986442151667
7806,0.5793264137722828
7807,0.5209148516281351
7808,0.5641208511062027
7809,0.57184477559892255
7810,0.4745773893226044
7811,0.6298268320057739
7812,0.5936798544543391
7813,0.4944069162752431
7814,0.4584288760682787
7815,0.4604935541512154
7816,0.636869878316671
7817,0.591880695666662
7818,0.5242456974247439
7819,0.5859285186746283
7820,0.49098143507992087
7821,0.6028200850072659
7822,0.5290821364461883
7823,0.5495034173393433
7824,0.6353790118193786
7825,0.5581148242360324
7826,0.6267080067247972
7827,0.524429835980807
7828,0.6215881570985877
7829,0.6123407221707826
7830,0.4857953292275809
7831,0.4735885748388905
7832,0.5101411751782631
7833,0.5855047488772841
7834,0.6050336798958389
7835,0.5057806988280682
7836,0.5918274886672903
7837,0.6181022140727562
7838,0.5700059740096919
7839,0.572169777170055
7840,0.49621976173249516
7841,0.6394616020812705
7842,0.5545600058391702
7843,0.5804616521128533
7844,0.5590088227162779
7845,0.5421197035711461
7846,0.44517570824200303
7847,0.5947182134094154
7848,0.6259964686704698
7849,0.6039283852291488
7850,0.6239468526691346
7851,0.5937743513869992
7852,0.5713729369712112
7853,0.5369861893928218
7854,0.5844710272661028
7855,0.42440003292625195
7856,0.5081811786670446
7857,0.5278868047983415
7858,0.558453981194932
7859,0.4839913762807942
7860,0.5422373236284208
7861,0.5075562166552594
7862,0.6280334589770842
7863,0.4884650085486719
7864,0.6091162881471383
7865,0.6195529421534446
7866,0.6036519709290774
7867,0.6119606028663762
7868,0.5140284138444028
7869,0.6022785048323515
7870,0.623946008311983
7871,0.5360856423470575
7872,0.5194267689512236
7873,0.49976036471033536
7874,0.6124009562946781
7875,0.6070605894348733
7876,0.5632108292648743
7877,0.44958975682528846
7878,0.6341259951976291
7879,0.5950826123937282
7880,0.5665038452144763
7881,0.5532390175710002
7882,0.5943393215678116
7883,0.6069367724175635
7884,0.5879059072285794
7885,0.5747144149013429
7886,0.5663375563491441
7887,0.45179658871985473
7888,0.603057488018044
7889,0.4821760395247043
7890,0.5749831198778742
7891,0.5859179072329799
7892,0.5479890516960538
7893,0.45402974212818725
7894,0.6131568730834729
7895,0.6138820468356719
7896,0.5728530503390044
7897,0.6184652551459808
7898,0.6167699820096292
7899,0.6393789245092091
7900,0.40681161873029265
7901,0.5805053879061752
7902,0.5814651578783783
7903,0.48592058795224086
7904,0.5359361294718089
7905,0.5546527444745583
7906,0.5823368059062608
7907,0.5763214196323728
7908,0.578160864041637
7909,0.5046830234287661
7910,0.5068532605622573
7911,0.5996943629678054
7912,0.48923308509959723
7913,0.6530441290955696
7914,0.521989227006885
7915,0.6267076925626741
7916,0.5424648291657165
7917,0.621383887099896
7918,0.538518412667265
7919,0.6236888510524549
7920,0.5435840141932599
7921,0.5128015207612833
7922,0.5553032563356942
7923,0.6042265318952762
7924,0.5586502532738707
7925,0.5161573953993768
7926,0.6010643923166956
7927,0.5667136946352276
7928,0.5272579036694794
7929,0.5592129968856185
7930,0.6023810221016033
7931,0.5993351771041887
7932,0.6135019457290368
7933,0.5203736209067517
7934,0.5193894883135546
7935,0.4373078906356453
7936,0.5122702034454821
7937,0.6239518390083076
7938,0.5877660055514836
7939,0.5917390769194681
7940,0.5176310185168769
7941,0.6123377590748924
7942,0.587880429494268
7943,0.5213468838308073
7944,0.579846073470841
7945,0.5549524092835537
7946,0.6465512878257619
7947,0.45547001200726744
7948,0.5392830728806958
7949,0.611777755736296
7950,0.5257360237850952
7951,0.4598934690206713
7952,0.49932485637367796
7953,0.5698293350548739
7954,0.5917368320538116
7955,0.5799490795623851
7956,0.6149662500992236
7957,0.5916772968074446
7958,0.5981762317646753
7959,0.5777316852002261
7960,0.5713073452005869
7961,0.6014414212377391
7962,0.5422384187092687
7963,0.5711947561402856
7964,0.5394882228535458
7965,0.5147139551968288
7966,0.5670724019959701
7967,0.4601698076294646
7968,0.5712011213376395
7969,0.6105623729880909
7970,0.5870354604325696
7971,0.6077412681584632
7972,0.5113239446705071
7973,0.6175914459430508
7974,0.5081508803162095
7975,0.49270374472239287
7976,0.5798739580564197
7977,0.5813837056531873
7978,0.47970078986147374
7979,0.5386556904040513
7980,0.6000077480957656
7981,0.5712044499711751
7982,0.5629078377043036
7983,0.5998259078813938
7984,0.5743337691060152
7985,0.5071674668294882
7986,0.6187619718529923
7987,0.594632615576865
7988,0.5029668672242091
7989,0.6067324839259522
7990,0.5883586219423481
7991,0.5508076371659876
7992,0.5192657753320185
7993,0.601336506778624
7994,0.5216057017909569
7995,0.5700296370285426
7996,0.527227003465462
7997,0.6273592147373023
7998,0.5620435070917063
7999,0.5068103387637322
8000,0.5966638763631307
8001,0.6022827285771489
8002,0.5675232073416312
8003,0.5801357267448797
8004,0.5551498775596957
8005,0.5967733045089832
8006,0.6054323789731194
8007,0.6097392678470315
8008,0.526022746452424
8009,0.5982912397766624
8010,0.47260746652340846
8011,0.5414164304967684
8012,0.6044830720253747
8013,0.5924975501175428
8014,0.5097970718486903
8015,0.5859457345457271
8016,0.6175277248805054
8017,0.5650631119880989
8018,0.512906072930395
8019,0.6083880554169999
8020,0.5687167414179716
8021,0.5794988505970552
8022,0.6038924094751713
8023,0.6364013660615656
8024,0.6124066119085083
8025,0.5438580654988108
8026,0.6611178226670054
8027,0.5950176618406352
8028,0.5700495392176604
8029,0.5620990976237784
8030,0.48245790250008036
8031,0.4586154308251048
8032,0.6125559458393692
8033,0.5519720007983385
8034,0.49385129789687315
8035,0.5088713788116089
8036,0.6550653185765144
8037,0.6053944200050246
8038,0.532697421282106
8039,0.6227373503629964
8040,0.5416610472857601
8041,0.5883984261094204
8042,0.6129301772174626
8043,0.6059764403884441
8044,0.5116429820813212
8045,0.5942738339020517
8046,0.5521931112388235
8047,0.5952106435746207
8048,0.5362720016562929
8049,0.6162837787757408
8050,0.5836013215092063
8051,0.5591929181548054
8052,0.5806224552969308
8053,0.5487317243041503
8054,0.5962943882951688
8055,0.5791806662783454
8056,0.5063310802707035
8057,0.587621735911997
8058,0.5344410019940397
8059,0.57161523488876
8060,0.594903263596567
8061,0.6088055749799036
8062,0.5062375043513387
8063,0.544600216639549
8064,0.5440624935072139
8065,0.5655225946111921
8066,0.5437327690317036
8067,0.5664356386449493
8068,0.6177086047163284
8069,0.6065795401236056
8070,0.4908097414203237
8071,0.5348821420019574
8072,0.5207516857693408
8073,0.6185585854292841
8074,0.6309200575230923
8075,0.6004386038484122
8076,0.5377795964186103
8077,0.5882903398329237
8078,0.47836725411578385
8079,0.5920806873798682
8080,0.49061300174300043
8081,0.569484787860697
8082,0.5912219846351018
8083,0.5890719629577347
8084,0.6067596522553731
8085,0.5849665188012121
8086,0.6278357782728347
8087,0.6031598360972671
8088,0.5005458725123295
8089,0.574325830444404
8090,0.5969808765604228
8091,0.4549301890707267
8092,0.5650494587328039
8093,0.5932482155391527
8094,0.6049396815876742
8095,0.6160184791287338
8096,0.5836028139199101
8097,0.5423098051040409
8098,0.6170386662313047
8099,0.5879599733646879
8100,0.5225856292371965
8101,0.5745914348579808
8102,0.5329558638226874
8103,0.606508335848072
8104,0.587934785232541
8105,0.5808640920773674
8106,0.5954884021821839
8107,0.5814704433895627
8108,0.6190955354794127
8109,0.48007451722715416
8110,0.5852100471588465
8111,0.5587123444535873
8112,0.6010926903378967
8113,0.6038858321796539
8114,0.6115596231641982
8115,0.5942620138164704
8116,0.5159310535966067
8117,0.5759059501658245
8118,0.5942099020943585
8119,0.6462006534737097
8120,0.5738337328917642
8121,0.58032157950902
8122,0.6252523802894018
8123,0.49880161576245524
8124,0.6052876943423039
8125,0.5981448891724594
8126,0.61011525787668
8127,0.5479837666948569
8128,0.5749002070006003
8129,0.5548703935368615
8130,0.5678033849592812
8131,0.586895790738716
8132,0.46703639729833796
8133,0.543182723543942
8134,0.5690908618030126
8135,0.5523835862333081
8136,0.6067305877352848
8137,0.4907590280139603
8138,0.5673971259950441
8139,0.5249666214862855
8140,0.5706325426511084
8141,0.5893048257937097
8142,0.5048762376613539
8143,0.5768631616806288
8144,0.5474335806889725
8145,0.6023790072995351
8146,0.4956522202199763
8147,0.6028162599869916
8148,0.4688600593480424
8149,0.5743968573134276
8150,0.5475007875418798
8151,0.48263943360385153
8152,0.5929692288049611
8153,0.5821903531798948
8154,0.5542920207418625
8155,0.6279789341684793
8156,0.5588693094349455
8157,0.5878843421424333
8158,0.5732271036030344
8159,0.631813859791189
8160,0.5802017655012852
8161,0.5876515089685249
8162,0.5251010678631363
8163,0.612885128902214
8164,0.5812360149193976
8165,0.6093657877832729
8166,0.5288582208342139
8167,0.6034142678875904
8168,0.5388299542374204
8169,0.44288369930205396
8170,0.5362384349704592
8171,0.5756742362378624
8172,0.6018619551284453
8173,0.6043742694427531
8174,0.5824069754208837
8175,0.5175775490405086
8176,0.612033876396309
8177,0.5880514892500044
8178,0.6055568379544953
8179,0.4893438898478136
8180,0.6340123811534389
8181,0.6112720334481285
8182,0.6218020187754102
8183,0.489149726712237
8184,0.5792252802497913
8185,0.5675364272639973
8186,0.44254962549212523
8187,0.5880327226659049
8188,0.6052251958882338
8189,0.5807100893605065
8190,0.5905430041715107
8191,0.6007308786210329
8192,0.5390499890049852
8193,0.6092660827315554
8194,0.5957408156709826
8195,0.5611001203928738
8196,0.5840571695144949
8197,0.5007532691217234
8198,0.5903855920753714
8199,0.583291340431098
8200,0.5364959520357474
8201,0.5141792736846769
8202,0.554138289371303
8203,0.5582061098719148
8204,0.6302768212720747
8205,0.5883829366795731
8206,0.6077177348340026
8207,0.5862328101627381
8208,0.6432552588740271
8209,0.599806717873058
8210,0.4853800308741124
8211,0.5071037618870347
8212,0.5655024355842647
8213,0.43681301636551506
8214,0.5903554302098409
8215,0.5565617272883475
8216,0.5715514889156661
8217,0.6043164875935648
8218,0.5838245967847971
8219,0.5894930563963062
8220,0.5750887158359802
8221,0.5581012041328022
8222,0.5425673601692469
8223,0.581877974137938
8224,0.5935611109200821
8225,0.5666201476210909
8226,0.5001273509559067
8227,0.5804672327629758
8228,0.5636854642683131
8229,0.5901088306380453
8230,0.4518088241093814
8231,0.5814784594102989
8232,0.5973430703674181
8233,0.60934056859587
8234,0.6136119521540527
8235,0.6072319014862962
8236,0.5726802366187324
8237,0.4192101921786555
8238,0.6280950028914561
8239,0.5647370348131588
8240,0.5584641541913785
8241,0.6228220430012994
8242,0.5639621264340384
8243,0.56008589935475
8244,0.5578301198674029
8245,0.5586387538765324
8246,0.5668178104204508
8247,0.53648740155163
8248,0.43276813667935815
8249,0.5926603526855952
8250,0.5911202405113054
8251,0.628887235826449
8252,0.6001686110861849
8253,0.6267252507880864
8254,0.597400810143082
8255,0.6193014960735443
8256,0.49810705863092886
8257,0.6321041345679772
8258,0.5715207501354349
8259,0.5645543275905853
8260,0.613239388673771
8261,0.5387853608577173
8262,0.598376397011969
8263,0.5429567657611979
8264,0.5000746862898597
8265,0.574956307709425
8266,0.5793321832919923
8267,0.6134817050574977
8268,0.6110873432510991
8269,0.5171328912291998
8270,0.5515031144198611
8271,0.6023005750488065
8272,0.5255452349268864
8273,0.5996362635324101
8274,0.5349312998138881
8275,0.4792422520204145
8276,0.5717227204761499
8277,0.5790693517741978
8278,0.5899912717341834
8279,0.4939247099748801
8280,0.5874367017849399
8281,0.5759326510874643
8282,0.5930867316154627
8283,0.5889140498980043
8284,0.5947108328980899
8285,0.6019319162400227
8286,0.5124145582965812
8287,0.4797944514939133
8288,0.6081723276962698
8289,0.5709694681434803
8290,0.5928749460300478
8291,0.6171164558300478
8292,0.48344734578307624
8293,0.4243996567892153
8294,0.5842304455684553
8295,0.5829887877619968
8296,0.6079901928357043
8297,0.5087075113294001
8298,0.5144634900753148
8299,0.5624501054714912
8300,0.6303770707796063
8301,0.610272390024526
8302,0.5845876673552167
8303,0.5770281942136092
8304,0.5746796977658263
8305,0.4452241949692726
8306,0.5837972503164007
8307,0.6140432603359004
8308,0.523339614786669
8309,0.5521725649431519
8310,0.595599112631475
8311,0.5740360133815785
8312,0.5961711483050863
8313,0.6254453177093905
8314,0.5842698948249458
8315,0.6549385553744456
8316,0.4712719867934673
8317,0.5866880727312318
8318,0.5635895542865348
8319,0.5859657764883419
8320,0.509479833250896
8321,0.4698706632161921
8322,0.5786738413643895
8323,0.5658143968027675
8324,0.5611690078604783
8325,0.5755035452003936
8326,0.6084747612655802
8327,0.5091672182220732
8328,0.6174732496011384
8329,0.44945889554173557
8330,0.6000739385154912
8331,0.6434159686788434
8332,0.5588721917114244
8333,0.6382095988738267
8334,0.5011958022232028
8335,0.5852405515581088
8336,0.6132897624287693
8337,0.5958368132018507
8338,0.5185244705803052
8339,0.6212668420390128
8340,0.46265951547901957
8341,0.6069196121430169
8342,0.5995889677597818
8343,0.5808551738137929
8344,0.5847648498317954
8345,0.5722421464111881
8346,0.45586126464225535
8347,0.5828583645215452
8348,0.6357128782026007
8349,0.5884097796485055
8350,0.5326769140043387
8351,0.5935739389747962
8352,0.5574497592046164
8353,0.613888430192342
8354,0.5199113246875602
8355,0.5870867546777956
8356,0.5808643610064566
8357,0.5953243025612849
8358,0.6169409463820356
8359,0.5956486844310593
8360,0.5858433767580364
8361,0.6394615079365257
8362,0.5814704687631252
8363,0.5832526374194806
8364,0.45527734375685397
8365,0.48382054772330746
8366,0.5855780540167957
8367,0.5649843768132738
8368,0.5997728912176029
8369,0.4856278908046018
8370,0.602964874152677
8371,0.5833800264694414
8372,0.6177540089009074
8373,0.4690256770233986
8374,0.6026468368699756
8375,0.6159102884472387
8376,0.5585889409075112
8377,0.634934240268767
8378,0.6019490754496408
8379,0.589648530130384
8380,0.5539744793478297
8381,0.5861723742458786
8382,0.5886073678598723
8383,0.509478299246085
8384,0.6035096930999962
8385,0.5678735457466255
8386,0.5462662290812138
8387,0.5753773454093478
8388,0.42115274754999915
8389,0.5479285871941935
8390,0.3806657306744054
8391,0.5299480532019499
8392,0.5626729405486635
8393,0.5970064344041154
8394,0.5622783972105158
8395,0.6193439920047794
8396,0.5771847291866121
8397,0.5778916306767954
8398,0.6147153393251917
8399,0.638682760916303
8400,0.5230818703727426
8401,0.46768516808504773
8402,0.6051356927870435
8403,0.5857468072302258
8404,0.6051810932776447
8405,0.5935373878090024
8406,0.6032458173903578
8407,0.48409844090147913
8408,0.6269539777147529
8409,0.5698389924847352
8410,0.4580430942025176
8411,0.6083628122172884
8412,0.5904144293991573
8413,0.5969498866980363
8414,0.4967913538287708
8415,0.5183179178873765
8416,0.638929606663417
8417,0.5725585481502231
8418,0.41545710380248935
8419,0.6198176360366607
8420,0.3797665013987374
8421,0.5850453383050342
8422,0.5808129462997782
8423,0.5150295491120769
8424,0.5732133382532052
8425,0.44476869518192824
8426,0.5688001131658333
8427,0.5636980991776299
8428,0.5874651978693192
8429,0.4751100569123135
8430,0.5953654476389524
8431,0.6075467000625967
8432,0.6154927186431521
8433,0.6084329568735287
8434,0.6084573794740471
8435,0.5353008518135668
8436,0.600234476919388
8437,0.5216792028218106
8438,0.6269552437193227
8439,0.4265173549249757
8440,0.6315614760912849
8441,0.5867996209084266
8442,0.5379483932389512
8443,0.6200125435627571
8444,0.455405742253569
8445,0.45126671746168484
8446,0.5849071941027483
8447,0.571779231890838
8448,0.6276033737449758
8449,0.5947395744846579
8450,0.5375236454834394
8451,0.576016307319171
8452,0.5172732536308334
8453,0.5769577443789368
8454,0.5712298212952948
8455,0.5818753383107078
8456,0.5673885451792201
8457,0.6151488125410448
8458,0.5127966036446173
8459,0.4233956341806059
8460,0.4825171019365069
8461,0.5999656696014114
8462,0.5467874408088736
8463,0.6370062800783477
8464,0.6139145310860541
8465,0.49358464801765134
8466,0.573738606210549
8467,0.6145295011333957
8468,0.593363943149196
8469,0.6157776851086237
8470,0.49118202812100575
8471,0.5941313498989593
8472,0.5885881791109693
8473,0.5508087426425858
8474,0.6371942324999305
8475,0.608626696356098
8476,0.5893165631603376
8477,0.5929952896665633
8478,0.5755917587562682
8479,0.6056086401835371
8480,0.489739339598636
8481,0.6005692071258849
8482,0.502816898402996
8483,0.5865359627983903
8484,0.5971943058442587
8485,0.4182300708520277
8486,0.6054063750486148
8487,0.5051119719602406
8488,0.4744151417328363
8489,0.5781386050309756
8490,0.5344683871614498
8491,0.5752757531081746
8492,0.5731544321734066
8493,0.4649087216066338
8494,0.4789155579087012
8495,0.5872155682270669
8496,0.5986339424003299
8497,0.5894512899347469
8498,0.5358343758499606
8499,0.5641776840710656
8500,0.5836170342743989
8501,0.602908351853771
8502,0.5976743365915786
8503,0.5650819902345922
8504,0.6176506567013362
8505,0.5587265667510267
8506,0.6091299392655639
8507,0.5962414309825509
8508,0.5895291134878635
8509,0.6174273101427104
8510,0.6127890342695205
8511,0.6089695523702884
8512,0.5982597829007494
8513,0.4848875965255719
8514,0.5041365823033994
8515,0.5495958041470287
8516,0.625076857581042
8517,0.5521793194785118
8518,0.5778554284238476
8519,0.5184994772755497
8520,0.5048999394310515
8521,0.5559198875285445
8522,0.5891202546275002
8523,0.5932321394531763
8524,0.4928092960214555
8525,0.6018022880764817
8526,0.6474912099769603
8527,0.5843969345735192
8528,0.5231752163940923
8529,0.5838480004664721
8530,0.5937336134681996
8531,0.5875368977035341
8532,0.5590705288387893
8533,0.5821237518705893
8534,0.5840516117796839
8535,0.47233800479801547
8536,0.512833829740388
8537,0.6322321463958763
8538,0.5878126395798363
8539,0.5971355373565285
8540,0.617872695042052
8541,0.545100578328201
8542,0.5462057751551582
8543,0.5857024466390381
8544,0.5840959349863295
8545,0.6020818283287831
8546,0.5789614678562095
8547,0.5845020081836974
8548,0.596729419428255
8549,0.6264045888376913
8550,0.5571621057814011
8551,0.5575280605255686
8552,0.541437729829867
8553,0.6169122262683642
8554,0.5514622536064687
8555,0.6152825912287957
8556,0.585411319255148
8557,0.6236972287550137
8558,0.510038112928127
8559,0.5008067187709947
8560,0.45747816545622083
8561,0.5055291109503779
8562,0.6140982192581004
8563,0.6044157606835249
8564,0.6137446587998454
8565,0.5461451765743203
8566,0.635102612859768
8567,0.5634116046036549
8568,0.5868195934541433
8569,0.6217803255265368
8570,0.5910089729121923
8571,0.5653163304509318
8572,0.5373480331857723
8573,0.5289777714493302
8574,0.5645895414659726
8575,0.5478076502477857
8576,0.5670627475188215
8577,0.6166865324525747
8578,0.6170070200266055
8579,0.5942732058428921
8580,0.4573706298562079
8581,0.5249409012763923
8582,0.42558493824325544
8583,0.5313404648706698
8584,0.6114317765902062
8585,0.5813744871653989
8586,0.5977579417523148
8587,0.5978520953417693
8588,0.5859411700455659
8589,0.5520064263463984
8590,0.5206455499075767
8591,0.5687199556653676
8592,0.5817315496061183
8593,0.57560766329906
8594,0.6129607404832954
8595,0.4780898222116727
8596,0.5947160333988533
8597,0.5943250961554151
8598,0.5150894702907021
8599,0.4852221683512931
8600,0.6156415906397421
8601,0.5933509961593874
8602,0.4781354410073053
8603,0.5762324911766545
8604,0.6195447491520285
8605,0.5895096394191888
8606,0.5840530382849178
8607,0.50348143376658006
8608,0.5132962229141169
8609,0.5760000128864368
8610,0.5670719401467536
8611,0.5846420628285086
8612,0.6057940732236711
8613,0.5788795070786807
8614,0.5880417326100702
8615,0.615551926390946
8616,0.5710089314419846
8617,0.5811013609789492
8618,0.5638545266307244
8619,0.6102543598442209
8620,0.5148497371456362
8621,0.5950504350099342
8622,0.5536072826730329
8623,0.6532876896996871
8624,0.6395592569948491
8625,0.6109237005299178
8626,0.5624688466048667
8627,0.6179919970705533
8628,0.5317669854567043
8629,0.5434782728738774
8630,0.5574555937142641
8631,0.5845000213880984
8632,0.594030926389059
8633,0.5986867746286351
8634,0.6266681416003699
8635,0.5109056131086489
8636,0.5893171237123831
8637,0.5979108224878026
8638,0.4842926701173774
8639,0.42927513744083096
8640,0.624308222782477
8641,0.441326547589159
8642,0.4982826222521234
8643,0.5822844328554738
8644,0.46670431745230373
8645,0.573424172707186
8646,0.5814287040486293
8647,0.6247574824812677
8648,0.5561734449179926
8649,0.6192547283417826
8650,0.6004332695501987
8651,0.5572640299078213
8652,0.5980930604610344
8653,0.5622870013299842
8654,0.5962447254204282
8655,0.5525982159152338
8656,0.46778097639198313
8657,0.5541357142956581
8658,0.6239333720045079
8659,0.6072828551854061
8660,0.584999964650592
8661,0.6080602186065586
8662,0.5279218273531445
8663,0.5463655417747427
8664,0.5918979037860855
8665,0.4952134896790575
8666,0.6273781010631436
8667,0.5819543444065732
8668,0.5704607800413914
8669,0.5800588886960805
8670,0.5003336118439804
8671,0.6169678984482521
8672,0.5570329652740104
8673,0.4389523123978214
8674,0.4780839606092742
8675,0.4724354761001378
8676,0.5687689224702663
8677,0.45485806083943586
8678,0.4767879033396435
8679,0.6256723143623338
8680,0.5434706197203832
8681,0.5838203271597379
8682,0.5614324331724484
8683,0.6019820628667892
8684,0.53106305694471
8685,0.5772838384712191
8686,0.6060770322319406
8687,0.575225228682909
8688,0.6263520029913884
8689,0.5538516633667696
8690,0.6103853277129953
8691,0.5891443046750602
8692,0.5742531120307476
8693,0.6208509459999272
8694,0.6060378089021373
8695,0.5187757190265131
8696,0.5546395555988803
8697,0.5874462626729586
8698,0.5905010603990373
8699,0.5712162048604449
8700,0.4961334079336043
8701,0.6147092895965727
8702,0.5436153807557784
8703,0.5585713954635925
8704,0.5076841275003219
8705,0.5927322120495059
8706,0.5911095106806652
8707,0.6122794015989368
8708,0.5815880429803267
8709,0.5509285004460314
8710,0.6037483709160097
8711,0.5910889057170241
8712,0.5778565340759197
8713,0.4709966857189279
8714,0.6154593085793115
8715,0.6050734924921791
8716,0.5791007821239054
8717,0.5279269666943499
8718,0.6379991141540611
8719,0.5636883950773134
8720,0.5027535735978873
8721,0.4972095431304084
8722,0.6097180744932698
8723,0.6379025983868187
8724,0.5571259909113041
8725,0.5897762338417082
8726,0.5764546797034736
8727,0.5462882860161906
8728,0.6148348695364003
8729,0.46018627833688575
8730,0.5807059163663454
8731,0.6053113242418261
8732,0.5877897497279009
8733,0.5852218089240365
8734,0.5160751491569472
8735,0.6319364793561334
8736,0.5633383199281864
8737,0.5327327541311542
8738,0.6163790251828474
8739,0.6015381745514636
8740,0.5114460675137812
8741,0.46835178364918234
8742,0.5877965876765989
8743,0.5986589780811562
8744,0.49569122520777875
8745,0.4876784187817432
8746,0.5838898716744045
8747,0.5277848391775047
8748,0.5731896855442412
8749,0.5895020292206272
8750,0.603134552626523
8751,0.5529280412567171
8752,0.5691832359616821
8753,0.5942196971890856
8754,0.6222270486105385
8755,0.617142711627849
8756,0.5007559642287732
8757,0.5757069518259532
8758,0.5583317995539336
8759,0.5363194262970169
8760,0.4726981077533596
8761,0.5970325939786455
8762,0.5933723843567164
8763,0.5975012911191964
8764,0.47500749414946225
8765,0.6264030802929343
8766,0.5627797479777026
8767,0.5717342733720802
8768,0.5674888366386547
8769,0.6264423265743192
8770,0.5327466363128809
8771,0.5164688304661097
8772,0.5333901676763488
8773,0.5965532617311158
8774,0.5945535164452428
8775,0.5586047173647577
8776,0.5787816595241343
8777,0.5520829185912
8778,0.4809375444705397
8779,0.5762460085194918
8780,0.449218660339923
8781,0.508133776626796
8782,0.5155373960826606
8783,0.6241338549955675
8784,0.6008814133609702
8785,0.563970376866307
8786,0.6075136778889751
8787,0.6083609841682801
8788,0.5935065339297502
8789,0.6265504400641857
8790,0.4789202286229919
8791,0.6210429272536815
8792,0.5534677518388438
8793,0.6000154843077785
8794,0.535835226758075
8795,0.5459369089687248
8796,0.5865831005681816
8797,0.6186835499221446
8798,0.5625987943756401
8799,0.5639009536903998
8800,0.6169020554217032
8801,0.4721949240352874
8802,0.4914157357893517
8803,0.6232296918176207
8804,0.6177548129595701
8805,0.5330218907920107
8806,0.5938237787624836
8807,0.5997198067110228
8808,0.511570230273433
8809,0.451650403942617
8810,0.6230233411805108
8811,0.5242528286490226
8812,0.6157111428687474
8813,0.551137238992041
8814,0.5751087106013945
8815,0.5626288562779586
8816,0.5261296775520232
8817,0.6168249530924446
8818,0.5128577215677643
8819,0.5602798588701382
8820,0.5840717344912064
8821,0.4517938448124017
8822,0.5855741109999884
8823,0.6056862417505964
8824,0.5222104474419685
8825,0.601644236428646
8826,0.6150104837525335
8827,0.6029368573127273
8828,0.5313212729156023
