id,ACTION
19098,0.9984422686699062
19099,0.9398268493863681
19100,0.9990116326995424
19101,0.9936760811438581
19102,0.7167362930851452
19103,0.9999101476842633
19104,0.9996694159197499
19105,0.9999955779267734
19106,0.9999594036995669
19107,0.9645502389404899
19108,0.9999415272486543
19109,0.9981137664269608
19110,0.997553707748398
19111,0.9999736051204904
19112,0.9994251051825768
19113,0.999560481566189
19114,0.999942691889812
19115,0.9994467401899509
19116,0.9998957245279799
19117,0.9999850944239027
19118,0.989336550425943
19119,0.9999658260403719
19120,0.9878177691962305
19121,0.999575644545099
19122,0.9486521278557516
19123,0.9785701827371353
19124,0.9992119047702744
19125,0.9998793674738586
19126,0.9735527781020252
19127,0.9997525858060669
19128,0.9930335231313511
19129,0.9996788713640177
19130,0.9991701917979885
19131,0.9998169273784103
19132,0.9999909417379863
19133,0.9998721157003849
19134,0.9999889215035754
19135,0.9999747312749684
19136,0.9997653113997939
19137,0.9998722453190368
19138,0.9924678117321282
19139,0.9531369046559859
19140,0.9999116111379952
19141,0.9992861082686734
19142,0.9972681480667482
19143,0.9777859623011793
19144,0.9999078112883886
19145,0.999939313924014
19146,0.9556029836026598
19147,0.9999179801048154
19148,0.9998825569457852
19149,0.9994816496896308
19150,0.9999907300809672
19151,0.9935893828287434
19152,0.9980272039792732
19153,0.9999285637595617
19154,0.9982661040936408
19155,0.9970773354645389
19156,0.9999386905181151
19157,0.9978179806424784
19158,0.9998909734048393
19159,0.9905010261713337
19160,0.9999898297402928
19161,0.9939670668327744
19162,0.9996483996095114
19163,0.17860413196351868
19164,0.9555396138389519
19165,0.9995950635331547
19166,0.9964366752095418
19167,0.9996087419179446
19168,0.9969471013091064
19169,0.9994651001752332
19170,0.9976507086638994
19171,0.929917252900055
19172,0.962298315648573
19173,0.9829796283200973
19174,0.999713772092095
19175,0.9998891310035332
19176,0.9932166810493118
19177,0.9999302673145829
19178,0.9997351719827884
19179,0.9997862735043702
19180,0.9981752716237351
19181,0.9999151222332907
19182,0.9701050323049359
19183,0.9902137087757487
19184,0.9935228453820906
19185,0.9998507594123398
19186,0.9997595819180479
19187,0.9995716867479794
19188,0.9999319244181295
19189,0.9997466307266224
19190,0.9552550006740007
19191,0.834122755672808
19192,0.9998173755860301
19193,0.998322205718552
19194,0.9993633209480002
19195,0.9824455388889631
19196,0.9997394378811283
19197,0.999695201200999
19198,0.9998960920791167
19199,0.9995992412699182
19200,0.9961183965487711
19201,0.9999556079205455
19202,0.9999945586608846
19203,0.9999784391378636
19204,0.999963670185408
19205,0.8379232411167772
19206,0.9993195226618982
19207,0.9997349115084385
19208,0.9992804770749328
19209,0.9995592392162573
19210,0.9999049449945194
19211,0.9996638240167653
19212,0.999867713531507
19213,0.9989206828986803
19214,0.9843418913676484
19215,0.8722189286369909
19216,0.9978432907530801
19217,0.982730545366319
19218,0.9960189433819414
19219,0.9995572972234803
19220,0.9972540432442533
19221,0.999115025336458
19222,0.9865586679927825
19223,0.9995786833669236
19224,0.9999711592260139
19225,0.9995860826718409
19226,0.9997386561928161
19227,0.9998956279009473
19228,0.9997178280669965
19229,0.9999858026830097
19230,0.9997545020045576
19231,0.9999610862534046
19232,0.9998788355092969
19233,0.9995607246167362
19234,0.9983289651216241
19235,0.9670817715799608
19236,0.929194489485561
19237,0.9996016838798797
19238,0.993040135401466
19239,0.9665314079022922
19240,0.9999092675083894
19241,0.9997769260400788
19242,0.999986347539921
19243,0.999495563351087
19244,0.999476002166092
19245,0.9994316003710778
19246,0.9986900479598738
19247,0.9927220607349697
19248,0.998600883109521
19249,0.9992655326876396
19250,0.9995504322764346
19251,0.9916469005233671
19252,0.9987382508554219
19253,0.5094571404720948
19254,0.8962940989367324
19255,0.9893830610519008
19256,0.9999837544431786
19257,0.9997470777558876
19258,0.9883329106794339
19259,0.9954144435260476
19260,0.9538379795744847
19261,0.6729731966129135
19262,0.9185574067501325
19263,0.9998853062655415
19264,0.999763781322476
19265,0.9987807563603859
19266,0.9997469102487921
19267,0.9998852699945714
19268,0.29689386409233925
19269,0.9988443293959256
19270,0.9886334516055892
19271,0.9999629491016224
19272,0.9937851286006489
19273,0.9998915150308402
19274,0.9997808104659832
19275,0.99988737896588
19276,0.9998094706272268
19277,0.9982646429097154
19278,0.9940413098961941
19279,0.9993791696833336
19280,0.9998305998001409
19281,0.9995149004963497
19282,0.9991178925699782
19283,0.748574185375541
19284,0.9315917201338589
19285,0.999092005849774
19286,0.9988362011383008
19287,0.9665121082734613
19288,0.9999218563838095
19289,0.9968149384035476
19290,0.8956446598451048
19291,0.9872031150161343
19292,0.9999032320112176
19293,0.9976371688134468
19294,0.9999657912663543
19295,0.9993672584818667
19296,0.9993011341682069
19297,0.6031374195483005
19298,0.9998945933198905
19299,0.9995329696630519
19300,0.9999982865156333
19301,0.9997792399750142
19302,0.8148082603899416
19303,0.9999400492825458
19304,0.9401447507909902
19305,0.9996544103149828
19306,0.9999804113573324
19307,0.9999695794070631
19308,0.9997281223457061
19309,0.0639197946796666
19310,0.9996251708816457
19311,0.9995553605510096
19312,0.9999745698713685
19313,0.9996853049340276
19314,0.9993653342772806
19315,0.9999938424575349
19316,0.9958231200171013
19317,0.8778070042608748
19318,0.9997910753562664
19319,0.9997652307798189
19320,0.9997860257344326
19321,0.9990531859512354
19322,0.9999822389750265
19323,0.9590166471619541
19324,0.9999204942839975
19325,0.983742884627887
19326,0.4341602444009764
19327,0.7731405989800815
19328,0.9996796891104632
19329,0.993951034011926
19330,0.9022723875220996
19331,0.9997110080168372
19332,0.9913219661739933
19333,0.9985916317005256
19334,0.9998745928548248
19335,0.969137359974052
19336,0.9997413238991478
19337,0.99995177618080755
19338,0.019945673688812962
19339,0.9909826537100558
19340,0.9993405583297721
19341,0.9999565641869822
19342,0.9901765744262644
19343,0.999891997897884
19344,0.7332684266619955
19345,0.9999496871316033
19346,0.991680791759833
19347,0.9999725809373275
19348,0.9999958923040497
19349,0.9985536247186182
19350,0.15956590349938962
19351,0.9998429936871194
19352,0.9996422857711498
19353,0.9985330450899921
19354,0.9999847857889428
19355,0.9995906254140104
19356,0.9998971094489103
19357,0.9494903009577389
19358,0.9586167248220556
19359,0.9998167189846293
19360,0.07513189951538844
19361,0.8785447160938618
19362,0.9999733807309636
19363,0.6009387359230638
19364,0.9802130204381544
19365,0.9998361846470488
19366,0.9999751437490422
19367,0.9998748668450632
19368,0.6973304481464939
19369,0.9998321788128864
19370,0.9986702100323723
19371,0.9362373856627213
19372,0.9996959919911458
19373,0.745092798491139
19374,0.9985673787980456
19375,0.9997130312655232
19376,0.9915316627988854
19377,0.9943869485483079
19378,0.9999605439420025
19379,0.9999117691353785
19380,0.9997451181794602
19381,0.9989529092643754
19382,0.9995124516501633
19383,0.9962660735227857
19384,0.21995570746251839
19385,0.9982614703854096
19386,0.9692774456643193
19387,0.9998244304264778
19388,0.9994960336589963
19389,0.9992909228088173
19390,0.4703089861710588
19391,0.9999857068700383
19392,0.9998805687993688
19393,0.9573341443725807
19394,0.9998640656313621
19395,0.9974385510615976
19396,0.9998580830003987
19397,0.9998567233707989
19398,0.9998411845280955
19399,0.9963773953546595
19400,0.9996881219602446
19401,0.9998830449791007
19402,0.9998554436048768
19403,0.9999175608710416
19404,0.9990995807929374
19405,0.9985463665914291
19406,0.99996793389298
19407,0.9999665919812699
19408,0.9853025402415895
19409,0.9999566158635843
19410,0.9998473553426357
19411,0.9998274988026713
19412,0.9842146808570096
19413,0.9999796247447306
19414,0.9998580977609388
19415,0.9999389828927969
19416,0.8483116673663283
19417,0.9998061320096222
19418,0.9999644370918501
19419,0.9999961236084893
19420,0.8391088444782911
19421,0.9734443601569288
19422,0.9999716086777442
19423,0.9986901010341134
19424,0.9998313734946574
19425,0.9567617591796626
19426,0.9976595743908685
19427,0.998896473836505
19428,0.9998033657587962
19429,0.8915836628550133
19430,0.9999093087877217
19431,0.9982601433214642
19432,0.8817579443691208
19433,0.9186345601237654
19434,0.9997139598291995
19435,0.9886806082954446
19436,0.7916986744687218
19437,0.9993882454498806
19438,0.9997798057315254
19439,0.990509846100833
19440,0.9998178500137442
19441,0.999586333334133
19442,0.9999194802320154
19443,0.999964859759049
19444,0.9985625678044583
19445,0.9999829719025538
19446,0.9996750575434644
19447,0.9998823130696759
19448,0.9999765451195175
19449,0.9926130816406308
19450,0.9997247504151824
19451,0.9993314615877391
19452,0.9879264628926664
19453,0.9997573483547952
19454,0.9999045810025141
19455,0.999976135250971
19456,0.9995050285267132
19457,0.9994005289178532
19458,0.9995446411836183
19459,0.9967867629902607
19460,0.9999072037687635
19461,0.9830522559790366
19462,0.8771505692468484
19463,0.99239854623789725
19464,0.9999710661789017
19465,0.9997366639905011
19466,0.9968950032294963
19467,0.9832962318656185
19468,0.9999408115341113
19469,0.9995111319546434
19470,0.9964688135103333
19471,0.9999973552455289
19472,0.9996951483510851
19473,0.9185607766688345
19474,0.9999757411161952
19475,0.8701089710263893
19476,0.9998265466967857
19477,0.9999937858692088
19478,0.8560464530391502
19479,0.9999706766224074
19480,0.9986674668630221
19481,0.9999743058057426
19482,0.9998098352938577
19483,0.9997254738082961
19484,0.999274016801625
19485,0.9998307019304241
19486,0.9907262434946206
19487,0.9998094995918319
19488,0.9999694939482627
19489,0.8316526215857302
19490,0.9999586620081521
19491,0.9927346270551729
19492,0.9998703658667661
19493,0.9995384052393915
19494,0.3937290466564992
19495,0.9990244443256171
19496,0.9492930823843724
19497,0.9808293431777816
19498,0.99123718482805
19499,0.9998056144504376
19500,0.9881753655128209
19501,0.9999470452024988
19502,0.9999884503187335
19503,0.9996904580434071
19504,0.9995895217714135
19505,0.9954347400895645
19506,0.9996588552386428
19507,0.9994283454550881
19508,0.9999223328313179
19509,0.9996149087997653
19510,0.992215674587284
19511,0.9996347434896733
19512,0.9921711264474983
19513,0.9994968700408366
19514,0.9982408420142996
19515,0.999766672014109
19516,0.9148649332365619
19517,0.999523440486917
19518,0.9991705030458126
19519,0.9999668125702396
19520,0.9465906769296739
19521,0.8610852897806182
19522,0.9995568110102546
19523,0.9999765839360237
19524,0.9999236124283941
19525,0.9999043786729128
19526,0.9590936426339498
19527,0.9998849179269869
19528,0.9976469545536475
19529,0.8692855176056077
19530,0.9751139164448422
19531,0.9999892231505885
19532,0.6625774914268747
19533,0.9997402192219794
19534,0.999934754401654
19535,0.9975196836237433
19536,0.6704149417617296
19537,0.9998699353868078
19538,0.9969629419826945
19539,0.9990047585906967
19540,0.998246146512148
19541,0.7694459000899321
19542,0.9997884598875258
19543,0.999595404610196
19544,0.9999440949159827
19545,0.9999757576245484
19546,0.9998871649957816
19547,0.9997659322521923
19548,0.9913521246770947
19549,0.8610717334953324
19550,0.6046184261041454
19551,0.9998836808335038
19552,0.9996793655719525
19553,0.9999677420687305
19554,0.9985348032187249
19555,0.7603337674785755
19556,0.9962033099893535
19557,0.9999645545730544
19558,0.9989130816879586
19559,0.9976593043623123
19560,0.9901935728000425
19561,0.999314342619391
19562,0.9994786744106453
19563,0.9988569808911322
19564,0.997573316043901
19565,0.9998113968114933
19566,0.5794932885418589
19567,0.999935313405544
19568,0.2821029584174529
19569,0.9998107336861128
19570,0.9979959053441074
19571,0.9997393428785926
19572,0.996065496259692
19573,0.9762785549964637
19574,0.9888386230271698
19575,0.9909367451223299
19576,0.9999799884473133
19577,0.9986061228720517
19578,0.9999262443178933
19579,0.9998129226253312
19580,0.9330390652496998
19581,0.999927963989639
19582,0.9996642210339165
19583,0.9992062674756184
19584,0.3007369060457512
19585,0.9958903144392036
19586,0.9778283448418501
19587,0.9999577199410193
19588,0.9994753543390557
19589,0.998577176076261
19590,0.9995078190232725
19591,0.999844844234907
19592,0.9999711119931616
19593,0.9968751921633843
19594,0.9994790522322554
19595,0.9588121027231524
19596,0.9984637032164994
19597,0.6719303393539531
19598,0.9998510564692814
19599,0.9986758090256779
19600,0.9998944182529284
19601,0.9998352390916226
19602,0.9999689456069366
19603,0.9998330437382393
19604,0.9991742785045558
19605,0.9999235291576293
19606,0.9995343970282137
19607,0.9089779856959271
19608,0.9292430979057354
19609,0.9989698746542749
19610,0.9989751697707319
19611,0.9659709732064752
19612,0.42798076629104587
19613,0.9998856222202092
19614,0.9994631245692476
19615,0.9993171257780642
19616,0.9991183680936679
19617,0.9995706016648683
19618,0.9999818506969971
19619,0.9999700719436772
19620,0.277089019071568
19621,0.9980170961604278
19622,0.9999217834026586
19623,0.9999116477378109
19624,0.9996920611280288
19625,0.9999384158643929
19626,0.9998071625880198
19627,0.9999208782735916
19628,0.9995257576437312
19629,0.9999802714211894
19630,0.9960251633094532
19631,0.9999792963051257
19632,0.9930035407210983
19633,0.9987216255508635
19634,0.9997620277256453
19635,0.8538690100001621
19636,0.9996633454027679
19637,0.86923371978475406
19638,0.9774453950822167
19639,0.995195626301112
19640,0.9993138260971861
19641,0.9999267286198175
19642,0.9990178735121004
19643,0.999632698007766
19644,0.33721510107885566
19645,0.9744220570679298
19646,0.9940803058590851
19647,0.8330854281232408
19648,0.999941608189221
19649,0.9762372696143041
19650,0.9977682023040924
19651,0.9999877746427904
19652,0.928616860344528
19653,0.9996118307115277
19654,0.8829076865651609
19655,0.9924178592450844
19656,0.9999850180752069
19657,0.9999570602162804
19658,0.999946965571705
19659,0.9995699139132688
19660,0.9997452613503797
19661,0.9992663391578669
19662,0.9983035711958065
19663,0.9990891738083487
19664,0.9995910488254885
19665,0.48932754236241
19666,0.9957729748115444
19667,0.9983902956094544
19668,0.9996995933496169
19669,0.9999454422809178
19670,0.987820080226264
19671,0.9999796841044017
19672,0.999630359812821
19673,0.9995572045552343
19674,0.9996437430080009
19675,0.999957842652721
19676,0.9999390954218764
19677,0.9985078303034525
19678,0.9942045415926076
19679,0.9999597280332085
19680,0.9588962239313698
19681,0.9999926083218278
19682,0.9999589267889905
19683,0.9998581212885573
19684,0.9998049291995446
19685,0.999691967763235
19686,0.9943841575515034
19687,0.9718091313108409
19688,0.9996784792528048
19689,0.9405992071951187
19690,0.7576700634290455
19691,0.9974544196775361
19692,0.9999123191767092
19693,0.9924113112077773
19694,0.9999178258817415
19695,0.0013305721076914405
19696,0.9959739809732837
19697,0.725551819909779
19698,0.9977739447207301
19699,0.9958107963757835
19700,0.9914316325583267
19701,0.9995106126995956
19702,0.9930166321260273
19703,0.9998614740229121
19704,0.9995631050103275
19705,0.9583515939966898
19706,0.994236645961434
19707,0.9992354228318439
19708,0.5802677481289038
19709,0.9450113031046387
19710,0.8437380063538314
19711,0.9996948854372812
19712,0.9998921827283747
19713,0.9643711590735272
19714,0.0315886925892689
19715,0.999992890281237
19716,0.4328036149451887
19717,0.9999870696719337
19718,0.9998592888594715
19719,0.9989447781876916
19720,0.9969122786717696
19721,0.9999373219366012
19722,0.9987064062644561
19723,0.9961482670961723
19724,0.9424113240765581
19725,0.9870473275573222
19726,0.9999799325016916
19727,0.993689738186741
19728,0.9981929100583911
19729,0.9149420568322626
19730,0.20770201767562058
19731,0.006131357409172837
19732,0.9995792184742678
19733,0.9997594994539057
19734,0.9999908059040884
19735,0.9999440030461046
19736,0.6501780071179563
19737,0.9994729728508785
19738,0.9999755974098673
19739,0.997417909047104
19740,0.9996137842796893
19741,0.9995241069930908
19742,0.9999458422247902
19743,0.999656761614639
19744,0.9988754136472037
19745,0.9999789494815573
19746,0.976619290214057
19747,0.8275539668468525
19748,0.9999209277253447
19749,0.9993441014548547
19750,0.999774671311391
19751,0.9998434395121887
19752,0.8908424447077918
19753,0.9998389314286522
19754,0.9999003941246776
19755,0.0022415209112771283
19756,0.5892198259438802
19757,0.9849442937994499
19758,0.8849344663835111
19759,0.9996267061758574
19760,0.99864534392005
19761,0.9627841187670385
19762,0.987610912070212
19763,0.999799963220581
19764,0.9999848067378039
19765,0.9997899332893687
19766,0.9956036468671495
19767,0.9997193414407037
19768,0.9998814332409477
19769,0.9999732825607875
19770,0.9988513137358288
19771,0.9957707495616401
19772,0.9999753821935767
19773,0.9999390766615808
19774,0.9490284042655744
19775,0.9995672079514899
19776,0.5096317663147475
19777,0.9999909723638186
19778,0.9999822163611947
19779,0.9999699164537416
19780,0.9999137655921663
19781,0.9937311548562413
19782,0.01516849712776435
19783,0.9996470836363065
19784,0.9999344234449626
19785,0.9996679067506207
19786,0.9999535350027312
19787,0.9999934728820915
19788,0.9927372962206918
19789,0.0039423012515767625
19790,0.9980578578794623
19791,0.9999037199000684
19792,0.9999283351929535
19793,0.9961710156241159
19794,0.9999334752367323
19795,0.9992168088268956
19796,0.9999455414965961
19797,0.9943671055214925
19798,0.6684503061534627
19799,0.1002648884052266
19800,0.9895309482696164
19801,0.9996692411154777
19802,0.9998147397205155
19803,0.9997866578902366
19804,0.8543419971512485
19805,0.9999006848193489
19806,0.944022405967447
19807,0.9999299851572604
19808,0.9835580444139683
19809,0.9800209246019019
19810,0.9999820997438227
19811,0.9549786666121345
19812,0.6381960670704383
19813,0.9402480742617649
19814,0.9999062956159457
19815,0.9978585250274918
19816,0.9984789692382279
19817,0.9996751620037289
19818,0.9988841781121238
19819,0.9999124199359448
19820,0.9995211714573462
19821,0.9999845748235164
19822,0.9998180400409509
19823,0.9999659843562134
19824,0.16498125895339547
19825,0.9996308285447495
19826,0.9699348540755761
19827,0.9997383814410498
19828,0.9990154961703229
19829,0.994482379755891
19830,0.9996502080317656
19831,0.9939942595315101
19832,0.5721630276734814
19833,0.9902207962242754
19834,0.9997016502955148
19835,0.9991736252569227
19836,0.9787602165885376
19837,0.9946902919508076
19838,0.9999372129697439
19839,0.9999756011442206
19840,0.9999556783366337
19841,0.9991864559749618
19842,0.9741925805009743
19843,0.9994362356658266
19844,0.9995310381728878
19845,0.9998700992771474
19846,0.9999518851878102
19847,0.9975260196601137
19848,0.999547283340044
19849,0.8849112178472885
19850,0.9156362408111562
19851,0.6918040000917454
19852,0.9994498011099299
19853,0.996982077183963
19854,0.999971959459638
19855,0.9995894746788678
19856,0.16854279422241752
19857,0.998277397953757
19858,0.9744190733407324
19859,0.9822618253047978
19860,0.9998105216459802
19861,0.9998400058444941
19862,0.9579397049191509
19863,0.031030994446546542
19864,0.9916792716935467
19865,0.9996877504839133
19866,0.9994172691137587
19867,0.9998306148783659
19868,0.9632807271037418
19869,0.9909026938718306
19870,0.984160922879057
19871,0.9996826584065196
19872,0.9993515929837228
19873,0.999766549521683
19874,0.9998058789167719
19875,0.999980233427776
19876,0.9928913495496536
19877,0.9654204637616643
19878,0.9946667354017941
19879,0.9997021473432438
19880,0.9990201007755848
19881,0.9986960705748162
19882,0.9409416680344534
19883,0.99642354999427
19884,0.999415047686301
19885,0.996472264541655
19886,0.9993450007686652
19887,0.9694388345822583
19888,0.9768881627150494
19889,0.9982914511112679
19890,0.9999383816334494
19891,0.9795863095024202
19892,0.5676768229471124
19893,0.999976287553499
19894,0.9998094706272268
19895,0.8854101330074917
19896,0.9945611332977419
19897,0.9997231655637712
19898,0.9997503364060817
19899,0.9999312189751339
19900,0.9986050785223859
19901,0.8057099844157668
19902,0.9997470688521882
19903,0.9993159620605583
19904,0.999966561065101
19905,0.9998259220585436
19906,0.996995710961747
19907,0.9644530364361112
19908,0.967294349013093
19909,0.9492850283590478
19910,0.9990052597957635
19911,0.24442691707057887
19912,0.9976040069335734
19913,0.9923476569950959
19914,0.999825318738386
19915,0.9989636441485005
19916,0.9996352807876904
19917,0.9762526701680916
19918,0.9957654854922567
19919,0.9830090635873175
19920,0.9491602240001537
19921,0.9999165240285371
19922,0.9995213645320646
19923,0.9999211283861366
19924,0.9997733338904806
19925,0.9995738989872174
19926,0.9796949999829472
19927,0.9999223634516784
19928,0.9998213423785471
19929,0.9998887039073004
19930,0.8719307428490325
19931,0.954728219280608
19932,0.9999753037357557
19933,0.9993459331504477
19934,0.9999335906416279
19935,0.9998424929538036
19936,0.9999387252332214
19937,0.9999556010079333
19938,0.9995279324487201
19939,0.981920654545139
19940,0.99970632528562
19941,0.9997826948871702
19942,0.9899834215824871
19943,0.6616329012536165
19944,0.9676638375382134
19945,0.9994793925172438
19946,0.9999101396984905
19947,0.9999692603929766
19948,0.999933294078854
19949,0.6040151380944403
19950,0.962105988337732
19951,0.9989929425364457
19952,0.9997776222292972
19953,0.5028944660261129
19954,0.9997561823354238
19955,0.9999898198815599
19956,0.9985619580415382
19957,0.817629696566044
19958,0.9590936426339498
19959,0.9976016836342215
19960,0.9999342695819724
19961,0.9650674600358321
19962,0.5525263708499978
19963,0.9999394928932132
19964,0.9979619040023755
19965,0.999551393815098
19966,0.9995273802957502
19967,0.9990081805827126
19968,0.9957880091550472
19969,0.9997749088181973
19970,0.9999608880334301
19971,0.9997039535321665
19972,0.999255916367417
19973,0.998533718983036
19974,0.9948128268131489
19975,0.9995767898822946
19976,0.9999363825433966
19977,0.7484527882999513
19978,0.9992203469505524
19979,0.866117220552946
19980,0.9999689549143884
19981,0.9999874663785733
19982,0.9913862523552168
19983,0.9788466570923656
19984,0.9999409378982527
19985,0.9999300976920422
19986,0.999972862535466
19987,0.999758579858575
19988,0.9994047427870086
19989,0.9999489545573136
19990,0.5891863470759295
19991,0.9977997558636521
19992,0.8569334268524498
19993,0.9996839906280283
19994,0.9987022031929511
19995,0.9999623871163464
19996,0.9946754828413754
19997,0.9804263266007093
19998,0.9999817951717733
19999,0.9038469411254703
20000,0.9992369739363561
20001,0.9996480829679765
20002,0.9999980600495143
20003,0.9998410546592585
20004,0.9998364005045964
20005,0.9999795545955714
20006,0.9999805980107754
20007,0.9992899725802487
20008,0.9999868865872136
20009,0.9999580564670097
20010,0.9999475674477482
20011,0.9997390604391279
20012,0.9997096204872113
20013,0.9604246556227285
20014,0.9998924800735312
20015,0.9992408591626497
20016,0.9368391649702068
20017,0.9991481251832904
20018,0.999946647351374
20019,0.9992913399349728
20020,0.9997546512457384
20021,0.9999908325065393
20022,0.9996407013010353
20023,0.9998903363400495
20024,0.9996553549974692
20025,0.9741777084519923
20026,0.9994499355706696
20027,0.9998736264995906
20028,0.9999520852202756
20029,0.9983813176359072
20030,0.9999878772642489
20031,0.9997659111384685
20032,0.9998823922213411
20033,0.9999873999633333
20034,0.9999508223292736
20035,0.9288927187918014
20036,0.999686272869645
20037,0.9979552376616391
20038,0.9995675845988324
20039,0.9978669839521886
20040,0.9997719840328467
20041,0.6573622874140518
20042,0.8406430252988301
20043,0.9996796116502797
20044,0.9780392874024804
20045,0.990910493341438
20046,0.9418581961342803
20047,0.5462873562926976
20048,0.9999191286489334
20049,0.9977911014547718
20050,0.08708626300831697
20051,0.9999835513972914
20052,0.8858431769307642
20053,0.9998696638857058
20054,0.9994171232830873
20055,0.9962100530218525
20056,0.9999034979331419
20057,0.9441887455086433
20058,0.9880826849073229
20059,0.9918631644720085
20060,0.9991620736119171
20061,0.44839908025548436
20062,0.9822649002692163
20063,0.9999111019573174
20064,0.998985772267684
20065,0.9998950981240522
20066,0.999873269591828
20067,0.9998570115088883
20068,0.999124057765688
20069,0.9999941049891788
20070,0.9996416659450738
20071,0.9900297340881361
20072,0.9991633030647401
20073,0.9953587971338582
20074,0.9220978290608925
20075,0.9999461477777462
20076,0.9182753741236587
20077,0.9939778413199172
20078,0.9999878823217602
20079,0.9999506903053285
20080,0.9985692040161149
20081,0.9973358618496799
20082,0.9965956525429148
20083,0.9999370296702373
20084,0.997416171778448
20085,0.9998874522623227
20086,0.9999856629861044
20087,0.9999842261404144
20088,0.9999767680971486
20089,0.39480264479121546
20090,0.9998867231621604
20091,0.9997197614117876
20092,0.9973030218117092
20093,0.8894662699865286
20094,0.999870983289945
20095,0.721343931042547
20096,0.9978270766569864
20097,0.9990770063049392
20098,0.992306047418059
20099,0.9974083009478489
20100,0.9999792770798416
20101,0.9996147235404553
20102,0.9999605241296887
20103,0.99993132756504155
20104,0.9952594060057631
20105,0.9879621206162467
20106,0.9964742452810841
20107,0.9996654426006699
20108,0.9999187977601667
20109,0.9422615683732591
20110,0.9996070104401498
20111,0.9990403511734556
20112,0.9995376495157967
20113,0.9998937046994419
20114,0.9985944405082677
20115,0.9994797012419554
20116,0.9999473600118011
20117,0.9211993322190023
20118,0.883404133806798
20119,0.9999742807142089
20120,0.9999481015093817
20121,0.9821816321801159
20122,0.9998054683703608
20123,0.9949129042248596
20124,0.9998690888384151
20125,0.9993844134586496
20126,0.9965290274430421
20127,0.9949681533452492
20128,0.9997715405996083
20129,0.9999745399831023
20130,0.9601984979646301
20131,0.9958119110992323
20132,0.9998474042851403
20133,0.9999791654366847
20134,0.3195837980727529
20135,0.9840608181778489
20136,0.9981229079773828
20137,0.9999436530952844
20138,0.9999613745320308
20139,0.999938153727586
20140,0.999598356309983
20141,0.8887047379844746
20142,0.999996646358122
20143,0.985942489099067
20144,0.999898238085589
20145,0.9973006236344071
20146,0.9995297270392774
20147,0.9991886519337643
20148,0.9996934699767964
20149,0.9998164169947996
20150,0.9942518300624452
20151,0.9998315109970253
20152,0.9999332887820037
20153,0.9890704101870503
20154,0.9967100165713052
20155,0.9995687002844021
20156,0.9995564551598164
20157,0.9999765900187688
20158,0.9991840665463939
20159,0.9996440513431474
20160,0.9999859209143467
20161,0.9912019861971856
20162,0.9999435054194505
20163,0.6149673150821605
20164,0.9807384919065175
20165,0.9980536466365831
20166,0.9462605437064608
20167,0.9999755320843436
20168,0.989028767125059
20169,0.9999972877853182
20170,0.9984823525048262
20171,0.9996514480836217
20172,0.9997976644305913
20173,0.999990513954989
20174,0.9999515677858496
20175,0.9729829553567589
20176,0.9944813531240285
20177,0.9996746712448333
20178,0.9359951832400693
20179,0.9226015375480582
20180,0.999679666486691
20181,0.995914384427852
20182,0.9998712601423688
20183,0.9999823709702805
20184,0.9999770790371755
20185,0.9994427210425372
20186,0.999692697405319
20187,0.9999521596656603
20188,0.9994640719449568
20189,0.9995803771271214
20190,0.9999799670431446
20191,0.9999783634060615
20192,0.9994158817196138
20193,0.9996374426638517
20194,0.9383331735587057
20195,0.622065165830097
20196,0.9432480207561732
20197,0.9994746683421374
20198,0.9995947618640977
20199,0.9997411022487985
20200,0.9998314696697014
20201,0.9802231747068187
20202,0.8517213718164371
20203,0.9992358081847873
20204,0.999824960890356
20205,0.999932727129506
20206,0.999975943920749
20207,0.9964829901845013
20208,0.999986259716861
20209,0.9983008001079535
20210,0.999624258747198
20211,0.9912110544766337
20212,0.9996500517962932
20213,0.9978444557358814
20214,0.9654239139126656
20215,0.9996513817574849
20216,0.9998396206245054
20217,0.9993811926006765
20218,0.999947575796499
20219,0.999966950195908
20220,0.8560832980489198
20221,0.9999816875142895
20222,0.999985245718578
20223,0.9898275608121146
20224,0.9988670734262055
20225,0.9125092779559176
20226,0.9994790833771704
20227,0.999927493717971
20228,0.9770436783558555
20229,0.9993884149723725
20230,0.8830363441701032
20231,0.9710689026457872
20232,0.9963995818105532
20233,0.9993582439986154
20234,0.9996581728557008
20235,0.9998578224307756
20236,0.9988197852804465
20237,0.9992185282402023
20238,0.524383743229691
20239,0.9989870566899761
20240,0.9872422429442158
20241,0.9998852638334026
20242,0.9939788855050344
20243,0.9496111028908861
20244,0.9999870051986496
20245,0.996782728259922
20246,0.999988035269848
20247,0.9997600504078168
20248,0.7331622649794809
20249,0.9997557692851012
20250,0.9993717842492776
20251,0.9994535440283365
20252,0.999987851429934
20253,0.9998949375455269
20254,0.9986748280386816
20255,0.9968839874824096
20256,0.999892129684832
20257,0.8916384856184605
20258,0.9999685671634053
20259,0.999963700057379
20260,0.999402850494988
20261,0.9917650032189802
20262,0.9992518918770505
20263,0.9972944861850346
20264,0.9991485241550893
20265,0.9986178140885571
20266,0.9893899325099536
20267,0.9999940084370138
20268,0.9316341863954367
20269,0.9935236366949143
20270,0.9998972000798781
20271,0.9866653509493388
20272,0.9990671857930401
20273,0.9959759894175803
20274,0.9963835751778108
