id,ACTION
10297,0.9421099763029902
10298,0.9421099077844807
10299,0.9421099878939238
10300,0.9421099315013954
10301,0.9421099208138024
10302,0.9421098572834199
10303,0.9421099554832317
10304,0.9421099069025527
10305,0.9421098633455472
10306,0.9421099265799576
10307,0.942109969430609
10308,0.9421098882463708
10309,0.9421100137790726
10310,0.9421099590480106
10311,0.9421098760831556
10312,0.9421098967148619
10313,0.9421099798180701
10314,0.9421100069689626
10315,0.9421099297966614
10316,0.9421097816698517
10317,0.9421098775789679
10318,0.9421098676024641
10319,0.9421098851559087
10320,0.9421098476330912
10321,0.9421099787807966
10322,0.9421098524096513
10323,0.9421099127481162
10324,0.9421098286092772
10325,0.9421098598751854
10326,0.9421098647209067
10327,0.9421098460160863
10328,0.9421099368906652
10329,0.94210988992907585
10330,0.9421099091880392
10331,0.9421098966597813
10332,0.942109916089284
10333,0.9421098540171093
10334,0.9421100162360609
10335,0.9421098752721494
10336,0.9421099643140692
10337,0.9421099308296146
10338,0.9421099183139016
10339,0.9421098959269606
10340,0.9421099822837934
10341,0.942109964883275
10342,0.9421099599326959
10343,0.9421098977644714
10344,0.9421099187149897
10345,0.9421098318044546
10346,0.9421098413765386
10347,0.942109968844726
10348,0.9421098735472253
10349,0.9421099426086431
10350,0.9421098306500826
10351,0.9421099002645313
10352,0.9421099318172512
10353,0.9421098689405717
10354,0.9421098886447391
10355,0.9421098669639766
10356,0.9421098487844821
10357,0.9421099293795417
10358,0.942109878827037
10359,0.9421098690418076
10360,0.9421099287028982
10361,0.9421099444376437
10362,0.9421099012285047
10363,0.9421098707507961
10364,0.9421099955250067
10365,0.9421098977583414
10366,0.9421099292129929
10367,0.9421099650463739
10368,0.9421098846600032
10369,0.9421100072463972
10370,0.9421097602138415
10371,0.9421099402064737
10372,0.9421098901011402
10373,0.9421099212927032
10374,0.9421099399070848
10375,0.9421098844048879
10376,0.9421098706163789
10377,0.9421098947932314
10378,0.9421099146166036
10379,0.9421098915451959
10380,0.9421099167410208
10381,0.9421097922931069
10382,0.9421099068758838
10383,0.9421098998076463
10384,0.9421099802076937
10385,0.942109927802482
10386,0.9421098611984323
10387,0.942109834245092
10388,0.9421098845718586
10389,0.9421099319142046
10390,0.9421100102847754
10391,0.942109861356069
10392,0.9421099219181934
10393,0.9421098824320342
10394,0.9421098770665319
10395,0.9421099380484035
10396,0.9421099090159275
10397,0.9421099449122198
10398,0.9421098601575688
10399,0.9421098144084161
10400,0.9421099176900462
10401,0.942109909509535
10402,0.9421098912010374
10403,0.9421099747505548
10404,0.9421099255659828
10405,0.9421098982472459
10406,0.9421099034006001
10407,0.9421099670137811
10408,0.9421099415330393
10409,0.9421098797488502
10410,0.9421098746027533
10411,0.9421099014308412
10412,0.9421099000280956
10413,0.9421099063957972
10414,0.9421097898486759
10415,0.9421099928529095
10416,0.9421098543150298
10417,0.942109974405607
10418,0.94210993688863
10419,0.9421098503230441
10420,0.942109848572617
10421,0.9421099834346738
10422,0.9421098903532679
10423,0.9421098313395486
10424,0.9421098883541004
10425,0.9421098899490727
10426,0.9421099490303402
10427,0.9421099254209524
10428,0.9421099051006664
10429,0.9421097667390007
10430,0.9421098907029901
10431,0.9421098187376632
10432,0.9421099058159816
10433,0.9421099323431836
10434,0.9421099427358264
10435,0.9421099251949473
10436,0.9421098459493152
10437,0.9421099021644297
10438,0.942109946909593
10439,0.9421099947959058
10440,0.942109906674063
10441,0.942109884002459
10442,0.9421098888855052
10443,0.9421099289806528
10444,0.9421098999201979
10445,0.9421098935400155
10446,0.9421099218333278
10447,0.9421099292085969
10448,0.9421098943678909
10449,0.942109922623833
10450,0.9421098841816057
10451,0.9421099583868215
10452,0.942109897279371
10453,0.9421099101121532
10454,0.9421099393805815
10455,0.9421099428077485
10456,0.942110003437075
10457,0.9421098897671305
10458,0.9421098838405633
10459,0.9421099053115436
10460,0.9421098878956331
10461,0.9421099144943779
10462,0.9421099023502663
10463,0.9421098917902931
10464,0.94210993320636
10465,0.9421099793886167
10466,0.9421100067327984
10467,0.942109903035004
10468,0.9421098559554718
10469,0.9421099249528743
10470,0.9421098991181898
10471,0.9421099892872686
10472,0.9421100173124426
10473,0.9421099761773998
10474,0.9421099875877316
10475,0.9421099123667849
10476,0.9421098687992168
10477,0.9421098994292346
10478,0.9421099722858165
10479,0.9421099954398494
10480,0.9421098982121582
10481,0.9421099672070057
10482,0.9421099164834734
10483,0.9421097518075622
10484,0.942109998375474
10485,0.9421098741945991
10486,0.9421099017974235
10487,0.9421099532714807
10488,0.9421099141528028
10489,0.9421098913347373
10490,0.9421099513414469
10491,0.9421100078039583
10492,0.9421099183954441
10493,0.9421098981071622
10494,0.9421098115319452
10495,0.9421098491700212
10496,0.9421098729459917
10497,0.942109883944342
10498,0.9421099183781194
10499,0.9421099064132309
10500,0.942109938712731
10501,0.9421098511086954
10502,0.9421098600222803
10503,0.9421099227091958
10504,0.9421099450719359
10505,0.9421099274067144
10506,0.9421099228511012
10507,0.9421098453998712
10508,0.9421099087911946
10509,0.9421098437817188
10510,0.9421098000882147
10511,0.9421099164785315
10512,0.9421098640187094
10513,0.9421099451448194
10514,0.9421099470172036
10515,0.9421098465954035
10516,0.9421099250553858
10517,0.9421098616470095
10518,0.9421099531663379
10519,0.9421098844624258
10520,0.9421099121972907
10521,0.9421099088124787
10522,0.9421099157370437
10523,0.9421098356187603
10524,0.9421099095708323
10525,0.9421099154443481
10526,0.9421097613519458
10527,0.9421098428308063
10528,0.9421099409245576
10529,0.9421100146302361
10530,0.9421098017724338
10531,0.9421098768956958
10532,0.9421099032690851
10533,0.94210987905134
10534,0.9421099237432325
10535,0.9421099055836482
10536,0.9421098991594653
10537,0.9421098048413928
10538,0.9421098881692632
10539,0.9421098398922296
10540,0.9421099823240433
10541,0.942109928536398
10542,0.9421098979207078
10543,0.9421099537114075
10544,0.9421099379718957
10545,0.942109836814644
10546,0.942109916965146
10547,0.9421100189287295
10548,0.9421098288427858
10549,0.9421099628224398
10550,0.9421099075373857
10551,0.9421100060982887
10552,0.9421099989526305
10553,0.9421099395769272
10554,0.9421099165563045
10555,0.9421098495859755
10556,0.942109864018937
10557,0.9421099541898657
10558,0.9421099431432899
10559,0.9421099026277371
10560,0.9421098650175594
10561,0.9421099680104075
10562,0.9421098825341506
10563,0.9421099311216442
10564,0.9421099886699903
10565,0.9421098726794479
10566,0.9421099334092763
10567,0.9421099368853137
10568,0.9421099457924417
10569,0.9421099043555506
10570,0.9421098684254507
10571,0.9421099607954845
10572,0.9421098498850696
10573,0.9421098621845407
10574,0.9421099919318454
10575,0.9421099511494156
10576,0.9421099405333213
10577,0.9421100075644941
10578,0.942109932421999
10579,0.9421099471603686
10580,0.9421099001728447
10581,0.9421098665013464
10582,0.942109836753435
10583,0.9421098972191685
10584,0.9421098427101967
10585,0.9421099984536645
10586,0.9421098820806814
10587,0.9421098279188811
10588,0.9421099027713774
10589,0.9421098355749763
10590,0.9421097850969316
10591,0.9421099213062499
10592,0.9421099526473332
10593,0.9421099010209564
10594,0.9421099432997544
10595,0.9421099012362452
10596,0.9421099040997447
10597,0.9421098827475076
10598,0.9421099126809254
10599,0.9421099455144802
10600,0.9421099550291849
10601,0.9421099789917542
10602,0.9421099193971773
10603,0.9421098908804957
10604,0.942109867211451
10605,0.9421099167859146
10606,0.9421099030929898
10607,0.9421098853010781
10608,0.9421097867619249
10609,0.9421099368292978
10610,0.9421098965452427
10611,0.942109819522969
10612,0.9421098395878444
10613,0.9421099047633312
10614,0.9421099128087708
10615,0.942109867889637
10616,0.9421098942547239
10617,0.9421098597414131
10618,0.9421098271115711
10619,0.9421098599029609
10620,0.9421099058406818
10621,0.9421099879632073
10622,0.9421098406001516
10623,0.9421098914733276
10624,0.9421098207217895
10625,0.9421099790352527
10626,0.9421099537416009
10627,0.9421099629665424
10628,0.9421098545355211
10629,0.9421097881554135
10630,0.9421098662112422
10631,0.9421099602888461
10632,0.9421099308750752
10633,0.9421098348654341
10634,0.9421099135559279
10635,0.9421100056689614
10636,0.9421098463637992
10637,0.9421098952366356
10638,0.942109924626403
10639,0.9421099901087918
10640,0.9421098742213836
10641,0.9421099528237417
10642,0.9421099060563283
10643,0.9421099744131132
10644,0.9421099464447042
10645,0.942109884385711
10646,0.9421098070662595
10647,0.9421099424041498
10648,0.942109845098749
10649,0.9421098939948699
10650,0.9421099392009203
10651,0.9421099077599396
10652,0.9421099335334404
10653,0.9421098495024545
10654,0.9421099469696933
10655,0.94210993618484
10656,0.9421098963345146
10657,0.9421099439462658
10658,0.942109896465905
10659,0.9421099483372172
10660,0.9421098132293833
10661,0.9421099224200039
10662,0.9421098956239752
10663,0.9421098320947533
10664,0.9421099627963956
10665,0.942109916782811
10666,0.9421098463754081
10667,0.9421098466217576
10668,0.9421099131837808
10669,0.9421099582516139
10670,0.9421099254438204
10671,0.9421098725566351
10672,0.9421098682258774
10673,0.9421099480241939
10674,0.9421099390234563
10675,0.9421098091685675
10676,0.9421098878224226
10677,0.942109926694321
10678,0.94210988895211
10679,0.9421099012597232
10680,0.9421099351739929
10681,0.9421098892323944
10682,0.9421099973602958
10683,0.9421100142360331
10684,0.9421098965884711
10685,0.9421098596446307
10686,0.9421099633987791
10687,0.9421099283066731
10688,0.942109967648983
10689,0.9421098289970201
10690,0.9421098773847342
10691,0.9421098250322715
10692,0.9421099175449033
10693,0.9421098917702013
10694,0.9421100064328178
10695,0.9421099271420315
10696,0.942109908513464
10697,0.9421099866272337
10698,0.94210993476863
10699,0.9421098632597024
10700,0.9421099390999077
10701,0.9421099560519811
10702,0.9421099242756156
10703,0.9421098817464443
10704,0.9421099231574163
10705,0.9421098445161803
10706,0.9421098805450095
10707,0.9421098978463117
10708,0.9421098919143536
10709,0.942109968794158
10710,0.9421099309784257
10711,0.9421098985323508
10712,0.9421098830290799
10713,0.9421098905139352
10714,0.9421098992995106
10715,0.9421098998905701
10716,0.942109909886155
10717,0.9421099246533992
10718,0.9421099005003927
10719,0.9421099414495426
10720,0.9421099874249993
10721,0.9421099462872232
10722,0.9421098084865094
10723,0.9421099392634902
10724,0.9421098878489305
10725,0.9421099772115256
10726,0.9421099597680892
10727,0.9421099901337351
10728,0.9421100178727418
10729,0.9421098884674272
10730,0.9421098963210668
10731,0.9421099186890399
10732,0.9421099817660672
10733,0.9421098905028461
10734,0.9421098741150351
10735,0.9421099893853804
10736,0.9421098983970838
10737,0.9421099374894638
10738,0.942109892843892
10739,0.9421099613436462
10740,0.9421099277620871
10741,0.942109898195625
10742,0.9421099984081214
10743,0.9421098883243748
10744,0.9421099730560376
10745,0.942109919737865
10746,0.9421098810838976
10747,0.9421099989193851
10748,0.9421098756033108
10749,0.9421099053393593
10750,0.942109989866616
10751,0.9421098724665145
10752,0.9421099304319666
10753,0.9421098925131928
10754,0.9421098816852158
10755,0.9421099344188346
10756,0.942110013043625
10757,0.9421098850287154
10758,0.9421098893607914
10759,0.9421099143552697
10760,0.9421098279882739
10761,0.9421099698460217
10762,0.9421098300369727
10763,0.9421098920208475
10764,0.9421099117416624
10765,0.9421099047198951
10766,0.9421098928480203
10767,0.94210992147782
10768,0.9421098796643411
10769,0.9421099093616011
10770,0.942109880800177
10771,0.9421098868619858
10772,0.9421098865827354
10773,0.9421098523257345
10774,0.9421099783977046
10775,0.9421099328039974
10776,0.9421099220070238
10777,0.9421099026752525
10778,0.94210987351773
10779,0.9421097493789962
10780,0.9421099232970772
10781,0.9421098816529637
10782,0.9421099137873122
10783,0.9421099348034622
10784,0.9421099598783353
10785,0.9421098693344999
10786,0.9421099608974406
10787,0.942109902236268
10788,0.9421099518284078
10789,0.9421098249132196
10790,0.9421099859276493
10791,0.9421099912200489
10792,0.942109930149214
10793,0.9421099087691212
10794,0.9421099958630283
10795,0.942109925420452
10796,0.9421099396714593
10797,0.9421098714310241
10798,0.9421098591375445
10799,0.9421099428493116
10800,0.9421098807069006
10801,0.9421099338043979
10802,0.9421098677963141
10803,0.9421098965120055
10804,0.9421098800461266
10805,0.9421098995574431
10806,0.942109932892278
10807,0.9421098205259841
10808,0.9421098955882544
10809,0.9421099332107362
10810,0.9421099995049748
10811,0.9421099745119094
10812,0.9421099231884196
10813,0.9421099359005614
10814,0.942109926546367
10815,0.9421099186768186
10816,0.9421098993718579
10817,0.9421098905447601
10818,0.9421098951635474
10819,0.9421099401588774
10820,0.9421099088774153
10821,0.9421097551404117
10822,0.9421097933099843
10823,0.9421097957368366
10824,0.9421098816670181
10825,0.9421098883355514
10826,0.9421099034891782
10827,0.9421099007451242
10828,0.9421099190149022
10829,0.942110002355099
10830,0.9421099044759764
10831,0.9421098916352103
10832,0.9421099243971285
10833,0.9421099714841944
10834,0.9421099024766294
10835,0.9421099618139348
10836,0.9421098559114153
10837,0.9421099034946488
10838,0.9421099394637489
10839,0.9421098425525068
10840,0.9421098842950802
10841,0.942109959553796
10842,0.9421099363061343
10843,0.9421099333598211
10844,0.9421099625845477
10845,0.9421098917679843
10846,0.9421099730549557
10847,0.9421099042010851
10848,0.9421098883830192
10849,0.9421099201656573
10850,0.9421098941329628
10851,0.9421099372669203
10852,0.9421099270142566
10853,0.9421098649071634
10854,0.9421100099089292
10855,0.9421098545441093
10856,0.9421099083828003
10857,0.9421099838570323
10858,0.9421098840317224
10859,0.9421098983442969
10860,0.9421099270458099
10861,0.9421098105738166
10862,0.942109905559695
10863,0.9421099637950565
10864,0.9421098726625268
10865,0.942109874331949
10866,0.9421099136863826
10867,0.9421099390967251
10868,0.9421099287295913
10869,0.9421099186203545
10870,0.9421098865431224
10871,0.942109840908708
10872,0.942109960119595
10873,0.9421099852419295
10874,0.9421100109481064
10875,0.9421098369664539
10876,0.9421098991719282
10877,0.9421099233623556
10878,0.9421098860208004
10879,0.942109884965106
10880,0.9421099048327296
10881,0.942109793609261
10882,0.9421099817763031
10883,0.9421098912543677
10884,0.9421099376540573
10885,0.9421098604468248
10886,0.9421099949938594
10887,0.9421098872790173
10888,0.942109865908136
10889,0.9421098950890447
10890,0.942109895421459
10891,0.9421099052025012
10892,0.9421098990230886
10893,0.9421099197015025
10894,0.9421099936510147
10895,0.9421099196830331
10896,0.9421098610451729
10897,0.942109833370497
10898,0.9421099059418667
10899,0.942110000631932
10900,0.9421099169621677
10901,0.9421099266904882
10902,0.9421099175868378
10903,0.942109782862054
10904,0.942109940233993
10905,0.9421098847659212
10906,0.9421098486898416
10907,0.9421099023225683
10908,0.9421099113884938
10909,0.9421099695968045
10910,0.9421098688701386
10911,0.9421099567221431
10912,0.9421098654212091
10913,0.9421099264988549
10914,0.9421099143452984
10915,0.9421099882244403
10916,0.9421099715376506
10917,0.9421098756774923
10918,0.942109931854066
10919,0.942109931024455
10920,0.9421100071204399
10921,0.9421098963714413
10922,0.9421098973420733
10923,0.9421099487934511
10924,0.9421098772176738
10925,0.9421100045951246
10926,0.9421099052344118
10927,0.9421098684915742
10928,0.9421099201636045
10929,0.9421098997954506
10930,0.942109944752585
10931,0.9421099098613558
10932,0.9421099349811413
10933,0.9421099283713221
10934,0.942109867422937
10935,0.9421099133141201
10936,0.9421100324127748
10937,0.9421098735472253
10938,0.9421098956024888
10939,0.942109869342296
10940,0.94210995301599465
10941,0.9421099157456427
10942,0.9421099017649371
10943,0.9421099738967564
10944,0.9421099085752355
10945,0.9421099074811676
10946,0.9421100006512658
10947,0.9421099028487662
10948,0.9421098628305967
10949,0.9421099311780393
10950,0.9421100132220172
10951,0.9421099849084897
10952,0.9421099891545454
10953,0.9421098646106955
10954,0.942109977585712
10955,0.9421099171685272
10956,0.9421099110769336
10957,0.9421098972057745
10958,0.9421098757565278
10959,0.9421098940075974
10960,0.9421100087797815
10961,0.9421097528854218
10962,0.9421100093095895
10963,0.9421098586050002
10964,0.942109903407479
10965,0.9421098731180938
10966,0.9421098809456623
10967,0.9421100028984668
10968,0.9421098927473813
10969,0.9421099196737595
10970,0.9421099049052059
10971,0.9421098911837371
10972,0.9421099333341196
10973,0.9421098818673033
10974,0.9421099407362187
10975,0.9421100043510034
10976,0.9421099091792441
10977,0.9421098851016342
10978,0.9421099389682693
10979,0.9421098172025828
10980,0.9421098552781701
10981,0.942109874345653
10982,0.9421098208008337
10983,0.9421098539770059
10984,0.9421098961780399
10985,0.9421099605532585
10986,0.9421098240435595
10987,0.9421099501109695
10988,0.9421098599448237
10989,0.9421099299490026
10990,0.9421099298774999
10991,0.9421098716968788
10992,0.9421099866646291
10993,0.942109972775934
10994,0.9421098681602121
10995,0.9421098862664252
10996,0.9421098817381531
10997,0.9421098770773597
10998,0.9421098089628234
10999,0.9421099514564334
11000,0.9421099238929358
11001,0.9421099491148216
11002,0.9421099309857088
11003,0.9421098081308377
11004,0.9421099077407361
11005,0.942109962422349
11006,0.9421099365449274
11007,0.9421099006834641
11008,0.9421098835258229
11009,0.9421099118939501
11010,0.9421099361587106
11011,0.9421098749922403
11012,0.9421097929425887
11013,0.9421099266201849
11014,0.9421098981640954
11015,0.9421099488329151
11016,0.9421099019682813
11017,0.9421098392672337
11018,0.9421098403995102
11019,0.942109884242872
11020,0.9421099286362586
11021,0.9421098602540193
11022,0.9421099411407429
11023,0.942109888934357
11024,0.9421098033666443
11025,0.9421099054776992
11026,0.9421099652215927
11027,0.9421098942063223
11028,0.9421099005100588
11029,0.9421099104161457
11030,0.9421099672218052
11031,0.9421099312676792
11032,0.9421099322783497
11033,0.9421099259813164
11034,0.9421099325196136
11035,0.9421099085429311
11036,0.94210978791822
11037,0.9421099704565855
11038,0.9421098471523185
11039,0.9421099488865805
11040,0.9421099401303875
11041,0.9421099762248112
11042,0.9421098968996366
11043,0.9421099370669984
11044,0.9421099413217238
11045,0.9421099151452825
11046,0.9421099418922608
11047,0.9421096964240886
11048,0.9421099478131831
11049,0.9421099181430441
11050,0.9421099320014228
11051,0.9421098732777645
11052,0.9421098644073018
11053,0.9421099375653167
11054,0.942109765584641
11055,0.9421099284914721
11056,0.942109929265112
11057,0.9421099179259053
11058,0.9421098499705661
11059,0.942109867078128
11060,0.9421099470168258
11061,0.9421099793020914
11062,0.9421098096930122
11063,0.9421099821910618
11064,0.9421098857240969
11065,0.9421098777820832
11066,0.9421099311449038
11067,0.9421098979172591
11068,0.9421099020368725
11069,0.9421097791503352
11070,0.9421099079608813
11071,0.9421098992970603
11072,0.9421099983767369
11073,0.9421098488793811
11074,0.9421099122149817
11075,0.9421099158029214
11076,0.9421098664578293
11077,0.9421098772222294
11078,0.9421099172511856
11079,0.9421097734465327
11080,0.9421099039750493
11081,0.9421098668713017
11082,0.9421099392859916
11083,0.9421097547056121
11084,0.9421098984843018
11085,0.9421099437161846
11086,0.9421098805957094
11087,0.9421099253891861
11088,0.9421099492824179
11089,0.9421099185246826
11090,0.9421099075210682
11091,0.9421098445395426
11092,0.9421098906653298
11093,0.9421098584320076
11094,0.9421099232970772
11095,0.9421099132491465
11096,0.9421099187733621
11097,0.9421098938121178
11098,0.9421098986556717
11099,0.9421099186539167
11100,0.9421098814433014
11101,0.9421099423288792
11102,0.9421099770932503
11103,0.9421100038647259
11104,0.9421098831084761
11105,0.9421098828521802
11106,0.9421100263642315
11107,0.9421099458753804
11108,0.9421100072464148
11109,0.9421098867904536
11110,0.9421099056987622
11111,0.942109905573873
11112,0.9421098640579596
11113,0.9421099073427583
11114,0.9421097906721628
11115,0.9421098402440367
11116,0.9421098395584148
11117,0.9421099235764088
11118,0.9421099414025177
11119,0.9421100077290173
11120,0.9421098008015699
11121,0.9421098968775973
11122,0.9421098743929451
11123,0.942109901001509
11124,0.9421098009530323
11125,0.9421099393359387
11126,0.942109906670414
11127,0.9421098275157325
11128,0.9421099471139269
11129,0.9421098310898245
11130,0.9421097933711662
11131,0.942109914786395
11132,0.9421098829080391
11133,0.942109881485504
11134,0.9421099061375146
11135,0.9421098563941075
11136,0.9421097595363053
11137,0.9421099852006783
11138,0.9421098790621533
11139,0.9421098197504961
11140,0.9421099113446958
11141,0.942109833918432
11142,0.9421098592252254
11143,0.9421099327338622
11144,0.9421099023224637
11145,0.9421098586486276
11146,0.9421098916811783
11147,0.9421099403159964
11148,0.942109913297711
11149,0.9421099362170782
11150,0.9421098416924697
11151,0.9421099656315448
11152,0.9421097820350727
11153,0.9421099677722449
11154,0.942109859436484
11155,0.9421098577562493
11156,0.9421099725278768
11157,0.9421098253523237
11158,0.9421099390149125
11159,0.9421098439891017
11160,0.9421098615173491
11161,0.9421097546333698
11162,0.9421098639528863
11163,0.9421098306648966
11164,0.9421098350393632
11165,0.9421099865516015
11166,0.942109907779484
11167,0.9421098891193668
11168,0.9421098827462157
11169,0.9421099376643546
11170,0.9421099020802521
11171,0.9421098938038446
11172,0.9421098190134456
11173,0.9421098090728535
11174,0.9421099224128002
11175,0.9421099373279432
11176,0.9421099237163333
11177,0.9421099268003029
11178,0.9421098494741739
11179,0.9421100103347989
11180,0.9421099149850779
11181,0.942109844650849
11182,0.942109955111066
11183,0.9421099625259851
11184,0.9421098628742551
11185,0.9421098793686069
11186,0.9421098998578536
11187,0.9421098092472873
11188,0.9421099200862517
11189,0.9421098789302875
11190,0.9421099296967704
11191,0.9421099202234579
11192,0.9421098969497994
11193,0.94210993204456
11194,0.9421097461334648
11195,0.9421098264601275
11196,0.9421098800319329
11197,0.9421099926864568
11198,0.9421099074619371
11199,0.9421099070200063
11200,0.9421098911767923
11201,0.942109867038279
11202,0.9421099264400913
11203,0.9421098854422792
11204,0.9421099318900892
11205,0.9421099150714566
11206,0.9421099767062798
11207,0.9421099024007178
11208,0.9421098260473897
11209,0.9421099125078994
11210,0.9421098618567392
11211,0.9421098982611377
11212,0.942109900203158
11213,0.9421099107996977
11214,0.9421099103089453
11215,0.9421099080982724
11216,0.9421099807799509
11217,0.942109893810653
11218,0.942109740121615
11219,0.9421099135153215
11220,0.9421098588416336
11221,0.9421099366899072
11222,0.9421099668241545
11223,0.9421099885199911
11224,0.9421098499512742
11225,0.9421098754363918
11226,0.9421099245859289
11227,0.9421099340870203
11228,0.9421098970697988
11229,0.9421099197776331
11230,0.94210991421753
11231,0.9421099920799857
11232,0.9421099217310833
11233,0.9421099767675459
11234,0.9421098869394073
11235,0.9421099921734027
11236,0.9421099667587477
11237,0.9421098775488719
11238,0.9421098780316646
11239,0.9421099093776313
11240,0.9421098361852762
11241,0.9421098714114503
11242,0.9421099021449313
11243,0.9421097847739374
11244,0.9421099057739741
11245,0.9421099388441079
11246,0.9421098648288851
11247,0.9421098633221542
11248,0.9421099303031909
11249,0.9421100016560725
11250,0.9421098966542879
11251,0.9421099904294822
11252,0.9421099746928749
11253,0.9421098287457945
11254,0.9421098804173773
11255,0.9421097683648382
11256,0.9421099166749417
11257,0.9421098817163454
11258,0.9421098323854825
11259,0.9421098562325999
11260,0.942110003913545
11261,0.9421099127122036
11262,0.9421099139168979
11263,0.9421099319494555
11264,0.9421099561675326
11265,0.9421098892453006
11266,0.9421099874230054
11267,0.9421099295447142
11268,0.9421099807032246
11269,0.9421099959798834
11270,0.942109884809455
11271,0.9421099754245161
11272,0.9421099097699692
11273,0.9421099545688482
11274,0.9421098683758136
11275,0.9421098444621314
11276,0.9421099862053111
11277,0.9421098976489056
11278,0.9421097637433786
11279,0.9421099024752841
11280,0.9421100008548903
11281,0.9421099018992068
11282,0.9421099540607043
11283,0.9421098276158284
11284,0.9421098993983764
11285,0.9421098455546025
11286,0.9421098852122061
11287,0.9421099754058938
11288,0.9421098812737145
11289,0.9421099806789419
11290,0.9421098976678994
11291,0.9421099307182365
11292,0.9421098329928792
11293,0.9421098420432769
11294,0.9421098871063346
11295,0.9421099736734784
11296,0.9421099044452171
11297,0.9421099371126189
11298,0.9421098232349312
11299,0.9421099693343988
11300,0.9421099246955986
11301,0.9421098930032354
11302,0.9421098372513895
11303,0.9421099320333246
11304,0.9421098982854038
11305,0.942109857000313
11306,0.9421099510100188
11307,0.9421098770851329
11308,0.9421099696448801
11309,0.9421099772035434
11310,0.9421098979323168
11311,0.9421099374838405
11312,0.9421098789788659
11313,0.942109882661985
11314,0.9421098484175331
11315,0.9421099737122803
11316,0.9421098951928897
11317,0.9421099291151249
11318,0.9421098875474582
11319,0.9421099530367568
11320,0.9421098931894506
11321,0.9421098385795611
11322,0.9421098416815284
11323,0.9421099376324864
11324,0.9421099262461916
11325,0.9421098490393488
11326,0.9421098732984159
11327,0.9421099518809901
11328,0.9421099205318328
11329,0.9421099852056986
11330,0.9421098459288684
11331,0.9421099521942177
11332,0.9421099728965746
11333,0.9421098247517063
11334,0.9421098766999086
11335,0.9421098740382433
11336,0.942109899835727
11337,0.9421098903081041
11338,0.94210999746392
11339,0.9421098843804917
11340,0.9421099573380947
11341,0.9421098779016771
11342,0.9421099245356421
11343,0.9421098956120717
11344,0.9421100036463175
11345,0.9421099573045316
11346,0.9421098467853476
11347,0.9421099495230967
11348,0.9421100073936751
11349,0.9421098090517377
11350,0.9421099433438994
11351,0.9421099113708501
11352,0.9421099103089144
11353,0.9421097858798253
11354,0.9421098687699876
11355,0.9421100063288652
11356,0.9421098903057372
11357,0.9421098829522823
11358,0.9421098816078199
11359,0.9421098975985602
11360,0.942109983742095
11361,0.9421097940313113
11362,0.9421099061829752
11363,0.9421099601191875
11364,0.9421099311150739
11365,0.9421099875821289
11366,0.9421098790535641
11367,0.942109989576534
11368,0.9421100067545534
11369,0.9421099560705156
11370,0.942109964334677
11371,0.9421098987680928
11372,0.9421099102087648
11373,0.9421100014298963
11374,0.942109951099153
11375,0.9421099779861571
11376,0.9421097526897475
11377,0.94210992666532
11378,0.9421099523958109
11379,0.9421099152043043
11380,0.9421099165198582
11381,0.9421098867279856
11382,0.9421098947998634
11383,0.9421099816954178
11384,0.9421098003291418
11385,0.9421099171195996
11386,0.9421097821964903
11387,0.942109816519941
11388,0.9421097885673693
11389,0.9421099313789153
11390,0.9421099233075783
11391,0.9421099012960464
11392,0.9421098851250026
11393,0.9421099246226042
11394,0.9421099269740035
11395,0.9421099015830479
11396,0.942109883872561
11397,0.9421099127387286
11398,0.942109942636591
11399,0.9421099509703932
11400,0.9421098946413697
11401,0.9421099679125308
11402,0.9421099301694447
11403,0.9421099053802302
11404,0.9421099235543307
11405,0.9421099583926089
11406,0.9421100002795008
11407,0.9421098925798256
11408,0.9421099120880806
11409,0.9421098155005726
11410,0.9421098940005448
11411,0.9421098718542313
11412,0.9421099055572862
11413,0.9421099108888924
11414,0.9421098799898485
11415,0.9421099649157949
11416,0.9421098834945857
11417,0.9421098923925713
11418,0.9421098530236108
11419,0.94210984477208
11420,0.9421098775505451
11421,0.9421098358429703
11422,0.9421099033677078
11423,0.9421098923864777
11424,0.9421099376980716
11425,0.9421099212018037
11426,0.942109922499136
11427,0.9421097551062736
11428,0.9421099120792094
11429,0.9421098729047169
11430,0.9421099640989893
11431,0.9421098140360976
11432,0.9421099264356024
11433,0.942109897865827
11434,0.9421097771995982
11435,0.9421099561799072
11436,0.942109923047094
11437,0.9421099051701237
11438,0.9421099174524812
11439,0.9421099459162172
11440,0.9421099808953002
11441,0.9421099678850781
11442,0.942110009684578
11443,0.9421099312343619
11444,0.9421098775204639
11445,0.9421099241650168
11446,0.9421098602295658
11447,0.9421099016165965
11448,0.9421099620100369
11449,0.9421099216912685
11450,0.9421098928686723
11451,0.9421099339622598
11452,0.9421099134251956
11453,0.9421098698193751
11454,0.9421099582323311
11455,0.9421098876570633
11456,0.9421097443608437
11457,0.9421099233208496
11458,0.9421098930502606
11459,0.9421099047994955
11460,0.9421100063020065
11461,0.9421098886239706
11462,0.942109919693802
11463,0.9421099224306119
11464,0.9421099747775262
11465,0.942110007180139
11466,0.9421098998439889
11467,0.942109819546577
11468,0.9421099246540194
11469,0.9421098969033092
11470,0.9421099745666757
11471,0.9421098655954222
11472,0.942109818515443
