id,ACTION
7733,0.942172938272282
7734,0.9420653235426469
7735,0.9422901545461824
7736,0.9417366530336533
7737,0.9420295190724365
7738,0.9422019906508443
7739,0.9421306243319041
7740,0.9419967466470496
7741,0.9422196222611171
7742,0.9420425958546629
7743,0.9421097393794827
7744,0.9419479630724776
7745,0.94213132213146
7746,0.9420570749144673
7747,0.9419604611452577
7748,0.9421425289124025
7749,0.9419119836026175
7750,0.9420696369846068
7751,0.9420977484873105
7752,0.9420119469071586
7753,0.9420475147403355
7754,0.9420793824257837
7755,0.9419709562739275
7756,0.9420129565240204
7757,0.9421180799163406
7758,0.9417656925311125
7759,0.9419296167540344
7760,0.9417550167764247
7761,0.9420242757093794
7762,0.9419693779205179
7763,0.9419707027048349
7764,0.9421228058980955
7765,0.9420144688779333
7766,0.9420379300643841
7767,0.9419644806744356
7768,0.9418283810874455
7769,0.9420489579040219
7770,0.9419872346232171
7771,0.9420503584546113
7772,0.941859222990264
7773,0.9419221424530572
7774,0.94182208345686
7775,0.9420165236727736
7776,0.9418856573778988
7777,0.9420600253013911
7778,0.9419105711407475
7779,0.9422578142202239
7780,0.9418713194767961
7781,0.942232733576532
7782,0.9423141314460964
7783,0.9416569031491463
7784,0.9417825885311065
7785,0.9421415295273462
7786,0.9421088186314002
7787,0.9419794073862813
7788,0.9421787761803337
7789,0.9418458320712696
7790,0.9420352311110378
7791,0.9418988797087358
7792,0.9420544669332407
7793,0.9419376372333499
7794,0.9419546260687962
7795,0.9418832586154888
7796,0.9421157703641225
7797,0.9421007100108021
7798,0.942110128060977
7799,0.9419433033973739
7800,0.9421598707591615
7801,0.941842550438094
7802,0.9418819256715987
7803,0.9421979662266116
7804,0.9420215795610538
7805,0.9420428964994845
7806,0.9419914333312568
7807,0.9419061293234887
7808,0.941914251121554
7809,0.9419756669169985
7810,0.9418915998024522
7811,0.9420703907713543
7812,0.9420220125611347
7813,0.9418991471459545
7814,0.9417940432024994
7815,0.9418937437347322
7816,0.9422172390222217
7817,0.9419771214339697
7818,0.9419434235107036
7819,0.942218328606427
7820,0.9418375486084112
7821,0.9420684062408747
7822,0.9419676180596571
7823,0.9418716884475271
7824,0.9422526746763927
7825,0.9418634471699187
7826,0.9420377858587784
7827,0.9418877857412092
7828,0.9422029774632521
7829,0.9420073769065221
7830,0.9420346459840246
7831,0.9417709178652475
7832,0.9420208304688371
7833,0.9419685384013737
7834,0.942152858855268
7835,0.9421919966629807
7836,0.9422420988698295
7837,0.9419495114941694
7838,0.9419532721612184
7839,0.9419758280574597
7840,0.9419349417622223
7841,0.94229299200875
7842,0.9421572987523967
7843,0.9420871803299328
7844,0.9422476854571972
7845,0.9420062479077526
7846,0.9416625618140205
7847,0.9420123234551321
7848,0.9421988114896435
7849,0.9420248902442067
7850,0.9421801403943363
7851,0.941973239032147
7852,0.9421990990140708
7853,0.941914772882197
7854,0.9420806599887208
7855,0.9417420466518731
7856,0.9418255138898097
7857,0.9419714385104229
7858,0.9419672422394483
7859,0.9419226206417692
7860,0.9418889228967999
7861,0.9420081629832865
7862,0.9422683759019859
7863,0.9420759753160132
7864,0.9421025748527679
7865,0.9420371031684457
7866,0.9419926240434288
7867,0.9422343370076598
7868,0.9418531255376026
7869,0.9420881641128811
7870,0.9420667199131164
7871,0.9418208838804839
7872,0.9419865683738275
7873,0.9419081570491439
7874,0.9420288777125511
7875,0.9420848958576707
7876,0.9422514376571653
7877,0.9418106770189815
7878,0.9421399918209499
7879,0.9418041490378429
7880,0.9419452160363263
7881,0.9420293706640247
7882,0.9421474817673477
7883,0.9420501299040095
7884,0.9421303568221312
7885,0.9421738370511521
7886,0.942039340332292
7887,0.9417231719081923
7888,0.9420703372540705
7889,0.9417420862507492
7890,0.9418912311953467
7891,0.9420907117452665
7892,0.9418480514744394
7893,0.9418984841054229
7894,0.9420910463052358
7895,0.941905166149665
7896,0.9420614369577495
7897,0.9420385873693377
7898,0.9419306374112484
7899,0.9422797431458924
7900,0.9418647659304134
7901,0.9419903044745251
7902,0.9420860882580894
7903,0.9417480900689044
7904,0.9418839486918894
7905,0.9419681469796181
7906,0.9420823062476569
7907,0.9420233307962659
7908,0.9420550822351997
7909,0.9420548732948338
7910,0.9419348047540576
7911,0.9419899621404797
7912,0.9419101085713517
7913,0.9420749340157994
7914,0.9422223609102278
7915,0.9420216146497546
7916,0.9418566986480645
7917,0.941975245949455
7918,0.9417804101388256
7919,0.9419846546253124
7920,0.941936008432422
7921,0.9417931886655394
7922,0.94201355717804
7923,0.9420731219053284
7924,0.9418300419131164
7925,0.9419185832350908
7926,0.9421508228559738
7927,0.9422103319478978
7928,0.9419185427726893
7929,0.9419010975222826
7930,0.941726356044557
7931,0.9422317350847955
7932,0.9420645402037269
7933,0.9419038822016068
7934,0.9419829838267201
7935,0.9419765098431194
7936,0.9420672725285538
7937,0.942145012977433
7938,0.9420260855856725
7939,0.9420141703853524
7940,0.9418574274495416
7941,0.9420183581921063
7942,0.9419661755656326
7943,0.9420008756723236
7944,0.9420112586271316
7945,0.9419698180989254
7946,0.9421580054147107
7947,0.9416985884331851
7948,0.942126455672015
7949,0.9421414523429501
7950,0.9419528867184881
7951,0.941750673940643
7952,0.9415847896839787
7953,0.9419226760478568
7954,0.9419662771193791
7955,0.9421953293961719
7956,0.942115131790403
7957,0.9422536305929777
7958,0.9423034754038032
7959,0.9419665477730116
7960,0.9419582368284731
7961,0.9420139980845967
7962,0.9419978365299665
7963,0.9419108555971571
7964,0.9419670017154969
7965,0.9418788156446889
7966,0.9419866484250556
7967,0.9415395405517752
7968,0.9419836924098587
7969,0.9420512304870117
7970,0.9421252255811098
7971,0.9420108246760895
7972,0.9420495038913438
7973,0.9421347370285521
7974,0.9419645566573838
7975,0.9419982276314482
7976,0.9420539020675158
7977,0.9419600915740506
7978,0.9418891535604601
7979,0.9419153313795968
7980,0.9421353680784671
7981,0.9421710342635162
7982,0.9420359076610475
7983,0.9420555076038145
7984,0.9419682670509861
7985,0.9419688743991217
7986,0.941982950677887
7987,0.9420674435347887
7988,0.941900355529239
7989,0.9419969821459647
7990,0.9419639902282229
7991,0.9419707708396292
7992,0.941894446087072
7993,0.941933797884796
7994,0.9419487218655411
7995,0.9422205958995168
7996,0.9419017589665046
7997,0.9422258793007893
7998,0.9417760216588776
7999,0.9418768750234912
8000,0.9420068379174603
8001,0.9419806164081067
8002,0.9418132883453251
8003,0.9418696387233322
8004,0.9419195415495132
8005,0.9420395722061429
8006,0.9422674488428869
8007,0.9420885536537142
8008,0.9420136527389752
8009,0.9419505412183058
8010,0.941850885960768
8011,0.9418296304948358
8012,0.9420301074736939
8013,0.9421108502239746
8014,0.9419041161113992
8015,0.942057888023728
8016,0.9422074342749861
8017,0.9419730406042569
8018,0.9418584952225871
8019,0.9421100893629826
8020,0.9419693663092864
8021,0.9418952899180354
8022,0.9419887855048908
8023,0.9423121175441337
8024,0.9419916382599837
8025,0.9416180852047963
8026,0.9421605052864906
8027,0.9421143774328744
8028,0.9419888594573805
8029,0.9420349840058905
8030,0.9419406298474081
8031,0.9419642256695351
8032,0.9420348374344376
8033,0.9420289505803595
8034,0.9418790036556489
8035,0.9419292205538272
8036,0.942169679132215
8037,0.9420094451286383
8038,0.9419653449484666
8039,0.9422207315864967
8040,0.9420884513401977
8041,0.9419415614945157
8042,0.9421049551893831
8043,0.9420841086195054
8044,0.941989132872938
8045,0.9421627937560725
8046,0.9420831082256309
8047,0.942036476967622
8048,0.9420127477137791
8049,0.9421076896309729
8050,0.9419868511443374
8051,0.9420850939790311
8052,0.9419885363539015
8053,0.9419456933261557
8054,0.9422771418988736
8055,0.942032961833326
8056,0.9418720363124127
8057,0.9417815517819237
8058,0.9421452573639209
8059,0.9420035259023162
8060,0.9420942808819157
8061,0.9421228119382764
8062,0.9419863052345866
8063,0.9418019547278687
8064,0.9419709009482793
8065,0.9418592520177455
8066,0.9421912659605682
8067,0.9419797707344144
8068,0.9422241578129217
8069,0.942054598584944
8070,0.9417827217171598
8071,0.9420153295887397
8072,0.9418129687265188
8073,0.9420972354809373
8074,0.9421529500450995
8075,0.942063002006291
8076,0.9420769135575233
8077,0.9420204303635225
8078,0.9418423021278984
8079,0.9419734948540985
8080,0.9418515542914188
8081,0.9421520910694439
8082,0.9419721804354166
8083,0.9420530659876392
8084,0.9422459983230987
8085,0.9419772792466276
8086,0.9422735718013896
8087,0.9422279555093164
8088,0.9416578391081534
8089,0.9419257336511272
8090,0.9421419763154387
8091,0.9418227246051991
8092,0.9420127812408532
8093,0.9419762447235707
8094,0.9421382852005442
8095,0.9422207696819093
8096,0.9419709732752658
8097,0.9420275618079876
8098,0.9421585148702417
8099,0.9420545543292862
8100,0.9419809752842284
8101,0.9421176020858596
8102,0.9419006624551846
8103,0.9419930474563212
8104,0.9419760052900228
8105,0.9417289055806244
8106,0.9421789226310614
8107,0.9421041539556285
8108,0.942239174010574
8109,0.9417185729619035
8110,0.9421296248805366
8111,0.9420854398153796
8112,0.9422614974285984
8113,0.9421145977419475
8114,0.9422833495092104
8115,0.94221600559572
8116,0.9419204790204437
8117,0.9421102218314636
8118,0.942029081105617
8119,0.9422988610862489
8120,0.9420562380225833
8121,0.9419660253200262
8122,0.942070506420043
8123,0.9420154449937154
8124,0.9420934317492025
8125,0.9422156654605537
8126,0.9420779431169011
8127,0.9419609612553427
8128,0.9419734334095398
8129,0.942204607769456
8130,0.9418861813820669
8131,0.9419854342373923
8132,0.941570400159088
8133,0.941978513864429
8134,0.9420202152732597
8135,0.9419426679146643
8136,0.9419546262063863
8137,0.9419968374972976
8138,0.9420164911673441
8139,0.9417510341610473
8140,0.9418084333565471
8141,0.9419780959095619
8142,0.9419807207627139
8143,0.9419300789005027
8144,0.9420423590230532
8145,0.9420268390382713
8146,0.9419332474001357
8147,0.9420910162747989
8148,0.941860686547716
8149,0.9419015978218658
8150,0.9421886797188619
8151,0.941915241430799
8152,0.9419845411592858
8153,0.9418087963899823
8154,0.9417056563061776
8155,0.9422297357022746
8156,0.9420689646832322
8157,0.9420721365931108
8158,0.9417858934269069
8159,0.9420822118228985
8160,0.9419789383080304
8161,0.9423411739396943
8162,0.9417536560541484
8163,0.9421891894030066
8164,0.941753735439887
8165,0.9420098962037163
8166,0.9418839419848851
8167,0.9420038313719415
8168,0.9421131582516232
8169,0.9418559556905666
8170,0.941812137554948
8171,0.9419978525467164
8172,0.9422879989670655
8173,0.9422185942765806
8174,0.9421542152780388
8175,0.9415816564457395
8176,0.9420151752097711
8177,0.9419831323954373
8178,0.9420936853018937
8179,0.9415750139099752
8180,0.942142074329899
8181,0.9422165231269389
8182,0.9421308970066481
8183,0.9419576257738643
8184,0.9419667628961196
8185,0.9417919136427096
8186,0.9416464843393167
8187,0.9420899280047675
8188,0.942035214748407
8189,0.9419975450331292
8190,0.9421098714693472
8191,0.9421772578133357
8192,0.9419853802574686
8193,0.9421699114853356
8194,0.9419768462423965
8195,0.9419342637042772
8196,0.9420935204459349
8197,0.9418869363022141
8198,0.9421234107725982
8199,0.9419562819373539
8200,0.9418449688301389
8201,0.9420071490974736
8202,0.9419776273955327
8203,0.9419520640787196
8204,0.9420705625005683
8205,0.9419759061642616
8206,0.9419521199454949
8207,0.9421025739395033
8208,0.9420486228378119
8209,0.9420512386201155
8210,0.9418991232181438
8211,0.9417359135929012
8212,0.9419064898545977
8213,0.9414662324082301
8214,0.9419264250814624
8215,0.9419161921655007
8216,0.9420322401733126
8217,0.9420817015592472
8218,0.9421203056848696
8219,0.9422021390675499
8220,0.9418430722197365
8221,0.9419339303645193
8222,0.9419265228374376
8223,0.9419212970409575
8224,0.9419406865045392
8225,0.9420839233129761
8226,0.9420268580001496
8227,0.9422307841419877
8228,0.9418397964198783
8229,0.9419877360931156
8230,0.9418972192921758
8231,0.9419876041906937
8232,0.9421054860209127
8233,0.942236955743873
8234,0.9421809532283296
8235,0.9420843300732736
8236,0.941704983188901
8237,0.941779069636616
8238,0.942039124623467
8239,0.9420865825783956
8240,0.941994955454145
8241,0.942387362116916
8242,0.941890537193224
8243,0.9420411438822075
8244,0.9419870340642043
8245,0.9418674423880198
8246,0.9418461393147022
8247,0.94190912982909
8248,0.9417820620076148
8249,0.9420183853482466
8250,0.9419711329226516
8251,0.9423010271259152
8252,0.94201573439016
8253,0.9420995705195043
8254,0.9420075142839448
8255,0.94210920006941
8256,0.941770185687657
8257,0.9421011174633089
8258,0.9420862042549515
8259,0.9417171812677329
8260,0.942029022427675
8261,0.94181549326433045
8262,0.9422132905342898
8263,0.9419398364902467
8264,0.9421273644941467
8265,0.9419803713719632
8266,0.9420525000297916
8267,0.9419923261507315
8268,0.9420148089200502
8269,0.9419544928326029
8270,0.9419506588509788
8271,0.9421913903717822
8272,0.9419874838185367
8273,0.9422250391997898
8274,0.9419488563111021
8275,0.9419228609815481
8276,0.9419771850004915
8277,0.9419800151583829
8278,0.9422465451941795
8279,0.9420146347696733
8280,0.9419364220868747
8281,0.942216841601353
8282,0.9419142561427882
8283,0.9421521619649182
8284,0.9421979336033414
8285,0.9420735158618818
8286,0.942034416207014
8287,0.9420049910737258
8288,0.9419605702500272
8289,0.9419354924089259
8290,0.9421115538024284
8291,0.9421613458980955
8292,0.942142196283009
8293,0.9414694512305253
8294,0.9420439729347161
8295,0.9422631085096229
8296,0.9419696799594867
8297,0.9418935655899751
8298,0.9420764506800638
8299,0.9420582141023846
8300,0.9422748529632322
8301,0.942058668017976
8302,0.942003935448794
8303,0.9419968277905092
8304,0.942032860535645
8305,0.9417362879186013
8306,0.942083488091725
8307,0.9419096469428233
8308,0.9418838772386865
8309,0.9419137345920024
8310,0.9421430369969531
8311,0.9420919828802369
8312,0.9423323166274392
8313,0.9420534656149971
8314,0.9420554045401613
8315,0.9420621790022276
8316,0.9418044871168613
8317,0.9420293026062303
8318,0.9419292238233999
8319,0.9419451344581862
8320,0.9419419791613547
8321,0.9419203957188138
8322,0.9419016561028916
8323,0.9420636055045654
8324,0.9418387684546382
8325,0.9419190655885556
8326,0.942085753148876
8327,0.9418678363827784
8328,0.9422691272688871
8329,0.941656441927293
8330,0.9420213611963034
8331,0.9421563062773263
8332,0.9418024217960911
8333,0.9422732019167184
8334,0.9418841116213333
8335,0.9422042265083926
8336,0.9422033720364473
8337,0.9421948170653516
8338,0.9418256598194162
8339,0.9422634255969689
8340,0.9419020782333315
8341,0.9419694262537931
8342,0.9420325141119258
8343,0.9419809687620835
8344,0.9419666116304403
8345,0.9421433101171711
8346,0.9415913482737127
8347,0.9417375804579566
8348,0.9423049104438139
8349,0.9420083704756835
8350,0.9418861181723751
8351,0.9419824826762928
8352,0.9419085869550855
8353,0.9421503128128518
8354,0.9418056113048197
8355,0.9421651569059959
8356,0.9421005668199252
8357,0.9419856794851158
8358,0.9420554215944877
8359,0.9419742576786443
8360,0.9420338421008991
8361,0.9422279941692575
8362,0.9422097527007877
8363,0.9421864934025121
8364,0.9419748134223633
8365,0.9418707127061976
8366,0.9420432090648451
8367,0.941958447002913
8368,0.9420977887256035
8369,0.9420045627632218
8370,0.9423337951505614
8371,0.9420402649331759
8372,0.9419857472563473
8373,0.9415855395117525
8374,0.9420757760342359
8375,0.9420332401526613
8376,0.9420147616338229
8377,0.9420163847875828
8378,0.9419947854986221
8379,0.9419874536941071
8380,0.9418072406268476
8381,0.9420982390167819
8382,0.9420207505735846
8383,0.9420960000235049
8384,0.9421786386786334
8385,0.9420635365936252
8386,0.9419725893368897
8387,0.9420392936846772
8388,0.9416028251391487
8389,0.9420567168356473
8390,0.9415263350985092
8391,0.9417761944872437
8392,0.9418378596444819
8393,0.9420628936629036
8394,0.9419896519892044
8395,0.9419430856092359
8396,0.9417870794257956
8397,0.9420135888063251
8398,0.9422785664404979
8399,0.9422641567335056
8400,0.942038669552467
8401,0.9419072374806615
8402,0.9420768227698539
8403,0.9419559386650069
8404,0.9421727424101483
8405,0.9420823240110372
8406,0.9422318187741335
8407,0.9419499724307543
8408,0.9421589682577703
8409,0.9419456998359261
8410,0.941880686457756
8411,0.9420768532145195
8412,0.9419595459399969
8413,0.9420422347623308
8414,0.9419092339474119
8415,0.9419907891131428
8416,0.9421326352397633
8417,0.9422264879018453
8418,0.9418421075877518
8419,0.942248537039489
8420,0.9419682808353401
8421,0.9419702800824049
8422,0.9418411413462091
8423,0.9420238295155284
8424,0.9421830530595067
8425,0.941855177865609
8426,0.9419419273415109
8427,0.9421657416898244
8428,0.9419356408149548
8429,0.9420843585940987
8430,0.9421057708280923
8431,0.9420189988638258
8432,0.9421684617887861
8433,0.9422317730529963
8434,0.9419318361382194
8435,0.9421024377229684
8436,0.9422748292244664
8437,0.9419243676503247
8438,0.9422274916201053
8439,0.9417377922120606
8440,0.9422826603283924
8441,0.9419499574727119
8442,0.9419550064839226
8443,0.9422258466477857
8444,0.9418978134505532
8445,0.9417400601370708
8446,0.941997120053853
8447,0.9422666357930213
8448,0.9420053595317112
8449,0.9419763835410806
8450,0.9420157248877298
8451,0.9421270054609966
8452,0.9419557121908514
8453,0.9419654165305054
8454,0.9419308990068762
8455,0.9420412700155171
8456,0.9422603867161142
8457,0.9421469887250569
8458,0.941802351464681
8459,0.9417944269518241
8460,0.9419263414866151
8461,0.9419906841349636
8462,0.942190797416722
8463,0.9420424855467735
8464,0.9420709468293342
8465,0.9419769972647981
8466,0.9422152891923056
8467,0.9421251842598161
8468,0.9419285649475193
8469,0.9422817095843841
8470,0.9419733695166632
8471,0.9421156966460886
8472,0.9418810681548101
8473,0.9419955349472834
8474,0.9421480873054369
8475,0.9421350595470063
8476,0.941990941290443
8477,0.9420872247523459
8478,0.9420242254723866
8479,0.9420528208833544
8480,0.9420768591860166
8481,0.9420794630870863
8482,0.942058688803715
8483,0.9420570124473482
8484,0.9421496279026574
8485,0.9417990072551262
8486,0.9422441071542812
8487,0.9418075084040584
8488,0.941865082947719
8489,0.9418060414601419
8490,0.9419672429510546
8491,0.9422026918976144
8492,0.9420559702415615
8493,0.9418738469592686
8494,0.9417603747533224
8495,0.9421958299904207
8496,0.9419860017926568
8497,0.9420323454286221
8498,0.9419602247224313
8499,0.9420583890610481
8500,0.941965057338324
8501,0.9419705377725274
8502,0.9420961542690478
8503,0.941937137207415
8504,0.9422142005516492
8505,0.9419509118135272
8506,0.9421538168310314
8507,0.9420153971477785
8508,0.9422169853514154
8509,0.9421390640669095
8510,0.9420929877139035
8511,0.9421089030151846
8512,0.941846372030657
8513,0.9419914832602546
8514,0.9420123433690236
8515,0.9420613855589722
8516,0.94221270899573
8517,0.9420936448909778
8518,0.9420399235777657
8519,0.9418831421165578
8520,0.9419368798823912
8521,0.9419173273102409
8522,0.942135046238993
8523,0.9422026524189221
8524,0.9418672778806739
8525,0.9420787194390975
8526,0.9421259438702025
8527,0.9420339763813702
8528,0.9419497038374771
8529,0.9420773912807973
8530,0.9422300699799007
8531,0.9420541898454222
8532,0.941828185948716
8533,0.9420659708439449
8534,0.9421452865705353
8535,0.9421750670385872
8536,0.9418489408716448
8537,0.9420062478804874
8538,0.941986733729333
8539,0.9420836461065303
8540,0.942168279004299
8541,0.941720570543896
8542,0.9420467676848497
8543,0.9420848330404934
8544,0.9419640288581642
8545,0.9422247799505858
8546,0.9422740372827716
8547,0.9420315064965549
8548,0.9420140338415626
8549,0.9422757293342235
8550,0.942070431011669
8551,0.9419541724841055
8552,0.9420068978509513
8553,0.9420530608590061
8554,0.9421620931680317
8555,0.9419948111642189
8556,0.9421107539596315
8557,0.942005172673545
8558,0.9418215362520704
8559,0.9421719388095275
8560,0.9418148735034028
8561,0.941890259757196
8562,0.9422379732825206
8563,0.9420658469388681
8564,0.9421184540385507
8565,0.9419246424968348
8566,0.9420840741083514
8567,0.9422055693874436
8568,0.9417689465641143
8569,0.9422583528517915
8570,0.9418949747441073
8571,0.9421514076230352
8572,0.9419681980822379
8573,0.9421433113954427
8574,0.941935134558979
8575,0.9421185126950584
8576,0.9420859837784599
8577,0.9421273372705499
8578,0.9421145483771295
8579,0.9420460444740142
8580,0.9418753121542814
8581,0.941914733562636
8582,0.9415574676604204
8583,0.9419152657584228
8584,0.9421065078401686
8585,0.9420709761652686
8586,0.9420383123974789
8587,0.942187135947677
8588,0.9420713954485349
8589,0.9420275957191848
8590,0.9419927506574325
8591,0.942147060778121
8592,0.9421618229563264
8593,0.9420379719569755
8594,0.9421534223206367
8595,0.9417872739630656
8596,0.942022876017416
8597,0.9421683634419579
8598,0.9419061827343539
8599,0.9419974195357754
8600,0.9420914091423771
8601,0.9421089454412211
8602,0.9416994132040285
8603,0.9419507016660362
8604,0.942128219049049
8605,0.9419882614260752
8606,0.942217190625783
8607,0.9420916200225354
8608,0.9417529305641824
8609,0.9419661254431182
8610,0.9418994686388553
8611,0.9419827925218657
8612,0.9419808253879712
8613,0.9419893134609005
8614,0.9420396040797122
8615,0.9422240722590794
8616,0.9421878053843711
8617,0.9422240844328257
8618,0.9420910701065685
8619,0.9421350319076234
8620,0.9420325129835367
8621,0.9422273588654035
8622,0.941978965722512
8623,0.942178584773724
8624,0.9423086388006346
8625,0.9421487009145786
8626,0.9421437702523487
8627,0.9420958601548063
8628,0.9419260815919788
8629,0.9417489246858868
8630,0.9420503161223863
8631,0.9419743983220159
8632,0.9419049126721267
8633,0.94192692924826
8634,0.9423032919018062
8635,0.941974168744456
8636,0.941967965250774
8637,0.9420866012717177
8638,0.9419275767710252
8639,0.9416576699081166
8640,0.9421185554382838
8641,0.9418561141986918
8642,0.941955563348982
8643,0.9421295044411112
8644,0.941885000727947
8645,0.941954936865939
8646,0.9420219507896427
8647,0.9421380361347975
8648,0.9417000196333374
8649,0.9421375634297441
8650,0.9422869697898999
8651,0.9420329066184027
8652,0.9420487598949848
8653,0.941988072525958
8654,0.9419651152425044
8655,0.9420518418922316
8656,0.9419048866017902
8657,0.9420639828259364
8658,0.9421152954280063
8659,0.9422102400221956
8660,0.9421099144337447
8661,0.9420484812760265
8662,0.9419219881101648
8663,0.9420100490426326
8664,0.9420152471273392
8665,0.9418095458688344
8666,0.9421680033653634
8667,0.9420537100154572
8668,0.9420347029322794
8669,0.9420497656004271
8670,0.9419802127052647
8671,0.9422423171608663
8672,0.9419584986379739
8673,0.9420050592215693
8674,0.9421877807477332
8675,0.9418529427176315
8676,0.9419853728238021
8677,0.9418201109433358
8678,0.9419376449884079
8679,0.9420431873545307
8680,0.9421515483424541
8681,0.942170261026296
8682,0.9419402953053229
8683,0.9420258970063897
8684,0.9419758032160869
8685,0.9420592154844097
8686,0.9420317164959646
8687,0.9421396238933263
8688,0.9422033143640067
8689,0.9417312527854301
8690,0.9419207019073071
8691,0.9421323071985638
8692,0.9420489761464277
8693,0.9422490283530334
8694,0.9421658584837055
8695,0.9419693028019361
8696,0.9417623490032273
8697,0.9420242981865163
8698,0.9419102678362268
8699,0.9419849451859009
8700,0.9420118566091479
8701,0.9422973118086152
8702,0.9419696054192218
8703,0.9420883097792283
8704,0.9418687036950597
8705,0.9418992282148257
8706,0.9419824185865145
8707,0.9420156216364565
8708,0.9419692543291053
8709,0.9416818202455886
8710,0.9420963157745823
8711,0.9418828653404006
8712,0.942065590981443
8713,0.9418815022686136
8714,0.9421046943631761
8715,0.9421690217735421
8716,0.9420717032679365
8717,0.9417852676419135
8718,0.9423133108130775
8719,0.9420223830695742
8720,0.9416724353258124
8721,0.9421544658153345
8722,0.9420221734791911
8723,0.942214952002843
8724,0.9421476889278892
8725,0.9419750645178413
8726,0.9418745439142807
8727,0.9419880349359024
8728,0.9419608039854648
8729,0.9418449293663312
8730,0.9422105917092672
8731,0.9418335296905207
8732,0.9423412723994286
8733,0.9419764986634676
8734,0.9420744257251185
8735,0.9421805703671333
8736,0.9419306593512509
8737,0.9420906619187915
8738,0.9421158614771701
8739,0.9420170394127463
8740,0.9419137805115617
8741,0.9418217661039091
8742,0.9420758922429668
8743,0.9419947000339937
8744,0.9420637452274351
8745,0.9418323358985076
8746,0.9422277548977337
8747,0.941924944699711
8748,0.9421070619417932
8749,0.9421846855877043
8750,0.9420605661018452
8751,0.9422288294934406
8752,0.941946192065257
8753,0.9420823927597353
8754,0.9422624776320416
8755,0.9422493712917804
8756,0.9418601688337622
8757,0.9420760223927594
8758,0.9422238506319729
8759,0.9420844697893996
8760,0.9419115260592225
8761,0.9420166170980304
8762,0.9419428143694931
8763,0.9420034048286863
8764,0.94213228166028
8765,0.942125198131335
8766,0.941906148647701
8767,0.9420017629607212
8768,0.942005354168954
8769,0.9422389307171619
8770,0.9418276152747419
8771,0.942006706665099
8772,0.9421864949686514
8773,0.9420886093057924
8774,0.942008694230557
8775,0.9420886180414006
8776,0.9422221750556903
8777,0.9418602534033895
8778,0.9418950003975349
8779,0.9419929817171312
8780,0.9415359701371895
8781,0.942008938209713
8782,0.9416677857641261
8783,0.9420158047988396
8784,0.9420638890260294
8785,0.9420426510605152
8786,0.9421228125516972
8787,0.9421957866082522
8788,0.94194326251292
8789,0.9420818211576846
8790,0.9418392378428189
8791,0.9419754314597572
8792,0.9419345177722188
8793,0.9419346570243159
8794,0.9419925647894568
8795,0.9419950980772032
8796,0.9419752882072107
8797,0.9420275347664625
8798,0.9419536072166397
8799,0.9419776236971356
8800,0.9421371369270843
8801,0.9415004665400397
8802,0.9421481149068068
8803,0.9421429138020354
8804,0.9419892246579362
8805,0.9417181447332752
8806,0.9420338388151202
8807,0.942015439544281
8808,0.94191875763804
8809,0.9417891339010184
8810,0.9420467018570869
8811,0.9419411772969666
8812,0.9421450579212581
8813,0.9420367309554656
8814,0.9420099173491978
8815,0.9419752487248851
8816,0.9419992044706218
8817,0.9422551772451492
8818,0.9419565296926894
8819,0.941696516154582
8820,0.9419630584611981
8821,0.9419192216962515
8822,0.9419144253960315
8823,0.9422074121392808
8824,0.9419545707192142
8825,0.9421438440108166
8826,0.9421001824311321
8827,0.9420292769158922
8828,0.9422243560522382
8829,0.9421239646351819
8830,0.941841307621333
8831,0.9422290729697794
8832,0.9421245494878256
8833,0.9420877377461924
8834,0.9420134046412066
8835,0.9417279224461329
8836,0.9420277650031409
8837,0.9420061151857362
8838,0.942075383189012
8839,0.9421011620285117
8840,0.9418700742426223
8841,0.9420886736467102
8842,0.9417798930547733
8843,0.942100690688573
8844,0.9420163463924792
8845,0.9419880797197733
8846,0.9415990657822784
8847,0.9418470654756427
8848,0.9422280670703401
8849,0.9418383106497723
8850,0.9420228072131417
8851,0.9420792956192519
8852,0.9423085696745078
8853,0.9418209302775721
8854,0.9420890811038684
8855,0.9419748321527842
8856,0.9422845719597246
8857,0.9419891947272462
8858,0.9419743093977363
8859,0.9417038685839828
8860,0.9421262786836009
8861,0.9415334514943806
8862,0.9420686226295772
8863,0.9419851394138994
8864,0.9419797501822212
8865,0.9421875786942319
8866,0.9420723038645116
8867,0.9421237489109476
8868,0.9419775403614232
8869,0.9419539908023022
8870,0.9422172318538855
8871,0.942020954546204
8872,0.9419651929970919
8873,0.9420054523103193
8874,0.941997768662744
8875,0.9420840919844949
8876,0.9421595740836103
8877,0.9420780947256394
8878,0.941837137883951
8879,0.9421609661031797
8880,0.942120426073135
8881,0.9419445804423079
8882,0.941957181227667
8883,0.9420261194533679
8884,0.9419208403396749
8885,0.9420162008528468
8886,0.9421987936972149
8887,0.942272352550379
8888,0.9419689086350324
8889,0.9422422158573698
8890,0.9418872415433277
8891,0.9420783197477601
8892,0.9422147428773384
8893,0.9418988842631382
8894,0.942112082248635
8895,0.942150065925501
8896,0.9416250683076846
8897,0.9421317776865675
8898,0.9419455575988529
8899,0.942093304954691
8900,0.9421279855946552
8901,0.9419447171534605
8902,0.9418203245056079
8903,0.9419445127254836
8904,0.942077615947244
8905,0.9418685784715246
8906,0.9420180399313753
8907,0.9420097996146825
8908,0.941971812254436
8909,0.9419622279557692
