id,ACTION
17480,0.9948297552729986
17481,0.9997994393238366
17482,0.8129883205925602
17483,0.997012677745592
17484,0.9850710658265068
17485,0.9937252621241832
17486,0.9645039930346081
17487,0.9866512760858077
17488,0.9997812565549912
17489,0.9995738903806376
17490,0.9990569289663328
17491,0.5880708140681135
17492,0.768952075456022
17493,0.9799787265515514
17494,0.9508685821530697
17495,0.9996796023995581
17496,0.9998405955931129
17497,0.9995912140551316
17498,0.9770659732095895
17499,0.9748319020747503
17500,0.9987720178430061
17501,0.9995454636503499
17502,0.9991261219363774
17503,0.8922434015568851
17504,0.9476410997028298
17505,0.9900759989158551
17506,0.9979211313507526
17507,0.8886719820838509
17508,0.9980128042662949
17509,0.9990746726167165
17510,0.9966096799005913
17511,0.9991060246462294
17512,0.8150959823733758
17513,0.9726900311004677
17514,0.995960720849728
17515,0.5819800477820931
17516,0.9904239376441475
17517,0.9985963392709978
17518,0.9800277669831475
17519,0.992656349073174
17520,0.9873826655208461
17521,0.9934240498195008
17522,0.9009129678758566
17523,0.99775011382202194
17524,0.9983984779451227
17525,0.994284516651538
17526,0.9926191926690764
17527,0.964023635637686
17528,0.921610242545193
17529,0.9249079463218806
17530,0.9969907416559376
17531,0.9211580799893827
17532,0.9813791072423045
17533,0.9518198382143566
17534,0.9343274190732412
17535,0.9987820776445671
17536,0.9905276144707259
17537,0.98574399093693
17538,0.997594172969894
17539,0.9829467111355166
17540,0.9262336969787295
17541,0.969873732113802
17542,0.9964627490823045
17543,0.9926062515345677
17544,0.9948282872889258
17545,0.9991126900114865
17546,0.9237201676844145
17547,0.999738055838877
17548,0.9938272585267488
17549,0.9942292458979658
17550,0.9992339316204664
17551,0.999592673992674
17552,0.9988678806461225
17553,0.9998405955931129
17554,0.9809648132970445
17555,0.9832299859556903
17556,0.7827317351160046
17557,0.9870963922355925
17558,0.9945837269015073
17559,0.9487910997028298
17560,0.9317148402932243
17561,0.9974188677081687
17562,0.9682363294883215
17563,0.9995549298643843
17564,0.9955138368705111
17565,0.9971581978684092
17566,0.9844181415555128
17567,0.9994911983538038
17568,0.9795944363876559
17569,0.9176459737000653
17570,0.95620843279674
17571,0.9993388246655495
17572,0.9790384511483254
17573,0.9984886954936146
17574,0.26962979751517085
17575,0.9597850476709875
17576,0.9934079394211814
17577,0.9987531913695714
17578,1
17579,0.9905332673487353
17580,0.9844374519168582
17581,0.9953000700781252
17582,0.9193465473697543
17583,0.4293327801514614
17584,0.9810442750495896
17585,0.994117579471482
17586,0.9997797330626518
17587,0.9953367375947932
17588,0.931179600249393
17589,0.4790989941947974
17590,0.9993464813242648
17591,0.8875644317499108
17592,0.9893897558554744
17593,0.944914768295415
17594,0.9815990435688859
17595,0.9983553993710549
17596,0.9601020978910778
17597,0.9477972927357237
17598,0.5397415581687068
17599,0.9894687081022834
17600,0.3971287840685336
17601,0.9872885278352553
17602,0.9987794549526979
17603,0.549050817283817
17604,0.9999402754145735
17605,0.7213854564124041
17606,0.9980453814111392
17607,0.9906165667741734
17608,0.9982137240158758
17609,0.9922418639772947
17610,0.9876156986684548
17611,0.9868063992920634
17612,0.9490955258278948
17613,0.979606911470364
17614,0.9988042983302557
17615,0.9989957257522589
17616,0.993926766271708
17617,0.9908304848463456
17618,0.9368875110936099
17619,0.9811977074960003
17620,0.9992596226205055
17621,0.9983803639370055
17622,0.996373753560416
17623,0.9942029075493639
17624,0.9983368724842409
17625,0.998183287480326
17626,0.9998032032183362
17627,0.9805411746513532
17628,0.9963463717835919
17629,0.999875
17630,0.973178953298615
17631,0.9983848193422962
17632,0.9976035128580403
17633,0.9913874471777442
17634,0.9062257900460651
17635,0.6781774834142285
17636,0.661644951483431
17637,0.9965259217518342
17638,0.9980672564535792
17639,0.9960628451781769
17640,0.9722477897182963
17641,0.990472388968847
17642,0.9997534136212276
17643,0.9988091070302785
17644,0.9971521430678283
17645,0.9994775608880218
17646,0.9955382527290779
17647,0.9973290914830378
17648,0.9962179080015485
17649,0.9991999399710749
17650,0.9983019723003989
17651,0.9994225945446433
17652,0.9993470711692619
17653,0.9983491511916189
17654,0.9993937665354606
17655,0.9990000683325169
17656,0.9996014707621724
17657,0.7919213220113364
17658,0.9403781004976829
17659,0.997012677745592
17660,0.9949557130118302
17661,0.9984876740117213
17662,0.9920763256622303
17663,0.9975243497715849
17664,0.9222683704410506
17665,0.9973127082762353
17666,0.9994048220239939
17667,0.9976421622029112
17668,0.9871413400595832
17669,0.9944938129993388
17670,0.9943876704833979
17671,0.9924285033422031
17672,0.8323914195658999
17673,0.9977621668946849
17674,0.991613880086636
17675,0.9737460386243819
17676,0.994148749871273
17677,0.9932177212444983
17678,0.8776720141670065
17679,0.6117728697372256
17680,0.997045706615983
17681,0.9998185561804332
17682,0.9991270887737888
17683,0.9924531458352924
17684,0.998891310932006
17685,0.9834651920625829
17686,0.9780973676413683
17687,0.9989579044714619
17688,0.9989132144247317
17689,0.9820827828683695
17690,0.9987839317064162
17691,0.9894572683816342
17692,0.9867787124662122
17693,0.9913549244727021
17694,0.8726203305451062
17695,0.9960244217648304
17696,0.9874298856390945
17697,0.9915861873328519
17698,0.9357555965846307
17699,0.9948116056927299
17700,0.9985602630310892
17701,0.9991535832767301
17702,0.9503780475269104
17703,0.9960398833213625
17704,0.9494728873302033
17705,0.8116768433671862
17706,0.9006736949279762
17707,0.9994688002160267
17708,0.9994335020474338
17709,0.9967452154224099
17710,0.9981869896666296
17711,0.999653918736637
17712,0.9950086300405757
17713,0.9881423674781087
17714,0.9954169016300624
17715,0.9958608778143807
17716,0.9629082475705026
17717,0.322788541253395
17718,0.777587127425104
17719,0.9994131198523114
17720,0.9945719087475914
17721,0.9954582481822286
17722,0.58357218606043
17723,0.82975709991944
17724,0.9983965608504167
17725,0.9319288951933468
17726,0.9965452859729175
17727,0.9930590289036503
17728,0.9987868393817765
17729,0.9576847738898848
17730,0.9362630832216419
17731,0.9948164177969647
17732,0.9988348213866077
17733,0.999775885256173
17734,0.9999718331777155
17735,0.9955697575959868
17736,0.9695670263078427
17737,0.9997495778287729
17738,0.99747347950969
17739,0.93681421065627
17740,0.9826498634702093
17741,0.9832041153186333
17742,0.2192773690912186
17743,0.9496204030017337
17744,0.9965192220171566
17745,0.9997273808931889
17746,0.9968581978684092
17747,0.998494338005413
17748,0.9974077115047768
17749,0.9998260939619522
17750,0.9958774767547278
17751,0.9783534217938478
17752,0.9897417216666456
17753,0.8894100920796268
17754,0.9981240537240539
17755,0.4707537061161836
17756,0.9769204026042415
17757,0.9761457067634691
17758,0.8535079968809028
17759,0.9952482347201129
17760,0.9917836583049292
17761,0.8108191760681999
17762,0.9968053424736094
17763,0.9563257347790828
17764,0.9916727990195365
17765,0.9900602766880497
17766,0.9996875270860894
17767,0.9956286802467766
17768,0.9894234112184052
17769,0.9447641405003651
17770,0.9916105597916253
17771,0.9989240640355863
17772,0.995866213197534
17773,0.8140800946078
17774,0.9814505307998492
17775,0.9999644451584321
17776,0.661840493233274
17777,0.9991216229774531
17778,0.9169234063988184
17779,0.9963941566892293
17780,0.9999273156773939
17781,0.9990541598402326
17782,0.9997772422554754
17783,0.9873826655208461
17784,0.9638463555854572
17785,0.9990940326693246
17786,0.9902074074109811
17787,0.9964372667884892
17788,0.9741770921661319
17789,0.9966763585203439
17790,0.9984163400859957
17791,0.5456695991321683
17792,0.903673565760051
17793,0.9104304954322183
17794,0.9977260284331994
17795,0.9772183756767044
17796,0.9922861269518287
17797,0.99557479783028
17798,0.9983492812463258
17799,0.9959037308377713
17800,0.995145112196358
17801,0.9943867498823585
17802,0.9992754917520885
17803,0.9968230507781054
17804,0.5065438331623768
17805,0.9944886552236344
17806,0.984647838725009
17807,0.9997342046415123
17808,0.9996340168266598
17809,0.9976337109259964
17810,0.7633213408733204
17811,0.9991715443132384
17812,0.4325359368921312
17813,0.998209219372693
17814,0.9817231558627932
17815,0.997116601626198
17816,0.9715928142492909
17817,0.9997772422554754
17818,0.9576859012577605
17819,0.9869395534101155
17820,0.9870267566698162
17821,0.9894336887186248
17822,0.12585023733319992
17823,0.9082043946697744
17824,0.9985023944452729
17825,0.9994475426726763
17826,0.9902024585989165
17827,0.9999956427015251
17828,0.9844374519168582
17829,0.9173634056539292
17830,0.945353720033112
17831,0.8917326076921972
17832,0.8482382947169397
17833,0.9924885653883689
17834,0.9772201342406033
17835,0.9907047467577745
17836,0.9998556426260887
17837,0.9791660139515341
17838,0.9745088980732131
17839,0.9982887264034203
17840,0.9632922447720769
17841,0.9515438573851145
17842,0.9987388668642216
17843,0.9937378171580084
17844,0.986020267278497
17845,0.9997797330626518
17846,0.9961967571241322
17847,0.9804140613022095
17848,0.997528450178722
17849,0.9939561751548114
17850,0.9972763008336195
17851,0.963231703540939
17852,0.9993140637541567
17853,0.9894775180275136
17854,0.8544490893741746
17855,0.9877374007844505
17856,0.835706302456465
17857,0.890502961168212
17858,0.9969915918634843
17859,0.9873799162189296
17860,0.999875
17861,0.9963673505631252
17862,0.9981346887004351
17863,0.9966135868357753
17864,0.990611643790543
17865,0.9970066310915051
17866,0.9948128705306291
17867,0.9993520484024306
17868,0.9960619968743373
17869,0.9921613287045646
17870,0.992266902052076
17871,0.9975713852374634
17872,0.9993549070625072
17873,0.9793910230120759
17874,0.9841782822946056
17875,0.9171973554913703
17876,0.9902874743449822
17877,0.9989144088379209
17878,0.9952630229651432
17879,0.997350015933916
17880,0.9681703064762041
17881,0.9999402754145735
17882,0.9906726722599681
17883,0.9912044791628767
17884,0.9993213306534776
17885,0.9995050282185235
17886,0.985044183196826
17887,0.22780938904312525
17888,0.9886876610770404
17889,0.6884997770247956
17890,0.9985232158467561
17891,0.9994091833522403
17892,0.9962169702046173
17893,0.9945102561689612
17894,0.9500799845590775
17895,0.9998263128718369
17896,0.7042257290814325
17897,0.9998380035705942
17898,0.9973416818423753
17899,0.993957364599947
17900,0.9991216229774531
17901,0.9991211939515943
17902,0.9988207178880512
17903,0.996921866989066
17904,0.9934947084128384
17905,0.9877405337715431
17906,0.9914833348029869
17907,0.9959956629677053
17908,0.772035296118037
17909,0.9932667566906186
17910,0.998213833823299
17911,0.9685002799096476
17912,0.9937245433195263
17913,0.9742172877142137
17914,0.9992874339260231
17915,1
17916,0.9993524302226405
17917,0.792798821739378
17918,0.9995229925372784
17919,0.5455610911217893
17920,0.9898555185410256
17921,0.9945266121286758
17922,0.9975523622003251
17923,0.9952482347201129
17924,0.9958445383743335
17925,0.9860899649926655
17926,0.9961445111034205
17927,0.998357724743196
17928,0.9971143022648586
17929,0.9907760563009416
17930,0.9980116608451809
17931,0.9971073535578214
17932,0.9929640404279623
17933,0.9992908200012703
17934,0.9966096799005913
17935,0.9998310601463976
17936,0.9882651988169153
17937,0.9997102358203968
17938,0.9876996197464802
17939,0.9966071494086379
17940,0.8129684117501415
17941,0.9984147106962935
17942,0.9976258571104255
17943,0.7799069014225446
17944,0.9991585434173669
17945,0.9998036231998223
17946,0.9999273156773939
17947,0.9980256938683468
17948,0.9983431148418555
17949,0.9201959232240944
17950,0.9215475624039454
17951,0.9839238441975972
17952,0.9996712798751427
17953,0.9871819713605455
17954,0.9987429465997629
17955,0.9996559948486378
17956,0.9990717473839477
17957,0.9519014464155607
17958,0.8288610706534015
17959,0.999394151466941
17960,0.998974672523943
17961,0.992465264678535
17962,0.9874599432837836
17963,0.9973495033921563
17964,0.9934869399528135
17965,0.9988655953771125
17966,0.9951620215395557
17967,0.9882639145899658
17968,0.9997999999999999
17969,0.9590965345153385
17970,0.9999793981122533
17971,0.993428052855112
17972,0.9992924882868536
17973,0.9717313563468112
17974,0.9989984544940022
17975,0.9170020725229444
17976,0.9972029207100792
17977,0.9993934508049162
17978,0.9991413388310628
17979,0.9843713503093731
17980,0.9989745814501546
17981,0.9955599309544232
17982,0.511643457670059
17983,0.9997781868384722
17984,0.9978533735637545
17985,0.9961415418113375
17986,0.9948581079330314
17987,0.9968295285138944
17988,0.997361004944905
17989,0.9853514062539831
17990,0.9984027528041259
17991,0.9905182866699574
17992,0.9996639245301248
17993,0.9202489503822827
17994,0.9128215701181284
17995,0.6723634685916683
17996,0.8763141761358373
17997,0.921620400563288
17998,0.9989936887432223
17999,0.9975980464628659
18000,0.999979381443299
18001,0.9841573553978954
18002,0.9997911161952213
18003,0.9998032032183362
18004,0.9864525102757942
18005,0.9984613218881672
18006,0.9923269841119793
18007,0.9185294180505749
18008,0.9996644736842105
18009,0.951291962187355
18010,0.9977707602704224
18011,0.9903433230995687
18012,0.9197548490935066
18013,0.9142240525391855
18014,0.9979211313507526
18015,0.987349743848998
18016,0.762988007539987
18017,0.996411496568145
18018,0.41231167341424574
18019,0.9900487890991941
18020,0.9920809881299679
18021,0.9814879340232419
18022,0.9992403266691838
18023,0.9930760962134636
18024,0.5832609455722932
18025,0.9994332655171491
18026,0.9993308563242648
18027,0.9994775608880218
18028,0.9786670406448655
18029,0.9935377702105397
18030,0.9942272304474545
18031,0.9638669665529618
18032,0.8981438002164
18033,0.9698886676927971
18034,0.992228904687898
18035,0.9103512069415405
18036,0.9992919241669354
18037,0.9989936887432223
18038,0.9939396755791114
18039,0.9905080579164012
18040,0.9984744067588359
18041,0.9066769984793026
18042,0.9963332394478754
18043,0.9866307289058356
18044,0.999893366096552
18045,0.970844410410403
18046,0.990572091423032
18047,0.9343315515041315
18048,0.9946477303724369
18049,0.9934458824149593
18050,0.9899937080371032
18051,0.991955110425323
18052,0.9282886166089255
18053,0.9980337541903852
18054,0.9693988616862095
18055,0.9046191252591045
18056,0.8747499386834053
18057,0.9939733740608805
18058,0.9996738243032471
18059,0.9913110045120062
18060,0.9994981464915521
18061,0.9985097319542205
18062,0.540286413282497
18063,0.9946553672832186
18064,0.9904133481202232
18065,0.9876484863730997
18066,0.9957436287208435
18067,0.9984343081059073
18068,0.8935784338039531
18069,0.9995337524237056
18070,0.9959208324248368
18071,0.9936834390799993
18072,0.9996738243032471
18073,0.9964603552617932
18074,0.993457101618447
18075,0.9971950274348426
18076,0.9910369380976742
18077,0.9305374590220069
18078,0.9980767173357827
18079,0.9549022293181056
18080,0.999854761904762
18081,0.9964128369752099
18082,0.9921418039949508
18083,0.9952482347201129
18084,0.9938401324383669
18085,0.9934259743200835
18086,0.881995851791282
18087,0.9992751322751322
18088,0.986952174243713
18089,0.9447609311818679
18090,0.9985858804078526
18091,0.6947820573617255
18092,0.9897061324510974
18093,0.9916534788784839
18094,0.9894170403693155
18095,0.9997239105238652
18096,0.9999956427015251
18097,0.9781158032106371
18098,0.9838836154763916
18099,0.9943960913547787
18100,0.9988231569261268
18101,0.9986847266899863
18102,0.9980372223716191
18103,0.9984919580388008
18104,0.9885172167669789
18105,0.985802640818907
18106,0.9984755982060011
18107,0.9968340497551902
18108,0.5431177204135081
18109,0.9939870711813118
18110,0.9881720965558619
18111,0.9982774175353084
18112,0.9944217295739496
18113,0.9871515798645393
18114,0.9966644277816772
18115,0.9556513303810908
18116,0.9671260807393502
18117,0.9979895398939186
18118,0.9999245283018867
18119,0.9970792010785955
18120,0.9660462702909863
18121,0.9989722709455694
18122,0.6737505623577138
18123,0.9962832311839824
18124,0.9920178567315027
18125,0.9723951657598856
18126,0.9465956071912732
18127,0.9989766556856321
18128,0.9977658623821525
18129,0.9998306581301626
18130,0.9898641700858928
18131,0.9934211900878956
18132,0.9983285125563749
18133,0.9762449750882904
18134,0.9966000392579679
18135,0.9937910412518672
18136,0.9936069699995057
18137,0.9077908812956129
18138,0.9990083786026286
18139,0.9689234618755705
18140,0.9955354857142309
18141,0.9893634297288201
18142,0.9882403902143576
18143,0.8988999390620305
18144,0.997579361519381
18145,0.9996320698318865
18146,0.9998626125738533
18147,0.9941570046626218
18148,0.6666088450447043
18149,0.9988924276496749
18150,0.9955436392453213
18151,0.9908745610476518
18152,0.8613966049917289
18153,0.9989665649278974
18154,0.9941970298328291
18155,0.9936042479392776
18156,0.9995234989398919
18157,0.9981795236882023
18158,0.2447496729974242
18159,0.9996938613617825
18160,0.8258394868662917
18161,0.9435047109159275
18162,0.9939876449374945
18163,0.9996627863423917
18164,0.9974644512516185
18165,0.9814505307998492
18166,0.9965012088319527
18167,0.2433627275845878
18168,0.7264787900798573
18169,0.9920541945865673
18170,0.9968751491858214
18171,0.9935946502835445
18172,0.9937109913341206
18173,0.9799713040983785
18174,0.9977673223273396
18175,0.9956432805486447
18176,1
18177,0.99936074837216
18178,0.9936878258147328
18179,0.9992542439952699
18180,0.999730189300293
18181,0.8477681823764537
18182,0.8491546484148385
18183,0.9969667423681388
18184,0.9985684210526317
18185,0.9868276111437617
18186,0.9984209526952833
18187,0.9965796430043411
18188,0.7511892172585337
18189,0.9907618589330084
18190,0.9509734403368773
18191,0.6429268040947664
18192,0.9981944810956989
18193,0.9993978770474338
18194,0.9730761338645904
18195,0.9878062444392056
18196,0.9994149335284234
18197,0.9095046229279993
18198,0.9993978326229047
18199,0.9998803741112621
18200,0.915422841648601
18201,0.9982657392922356
18202,0.9802565224578971
18203,0.9946138955968836
18204,0.9997030184682342
18205,0.9993980513438433
18206,0.5954571853228261
18207,0.9854094514625166
18208,0.9894952597768297
18209,0.9799431201037692
18210,0.9943384217736801
18211,0.9838072828873181
18212,0.9989579044714619
18213,0.9507117747606293
18214,0.9523111755564542
18215,0.9589198494299281
18216,0.9821521876918966
18217,0.978534938618285
18218,0.9974556782463597
18219,0.9973711483086335
18220,0.9996684308472858
18221,0.9968850144366409
18222,0.9826861116972179
18223,0.9898038107410232
18224,0.9748688452801578
18225,0.973162606147318
18226,0.9825097801190549
18227,0.9948744217671603
18228,0.9868549145750545
18229,0.6636152554456757
18230,0.99545931675108
18231,0.9599209142005145
18232,0.6939734299714798
18233,0.832545735275857
18234,0.997901046708429
18235,0.9982903296657314
18236,0.994737742557381
18237,0.9970279751741044
18238,0.995989163305923
18239,0.9523498544200288
18240,0.9117538387839251
18241,0.9979460662447261
18242,0.3688664577199222
18243,0.9988778945625142
18244,0.9975009050629087
18245,0.9958814467344129
18246,0.9858871379000148
18247,0.9979291250184067
18248,0.9836527107763642
18249,0.9999087971588755
18250,0.7724703505634407
18251,0.9994233874637575
18252,0.9875739146995671
18253,0.9993520593448555
18254,0.9952131888632778
18255,0.9943598790101713
18256,0.9962053905888401
18257,0.742156041380077
18258,0.9863480962464565
18259,0.9974888675677903
18260,0.9898797227775532
18261,0.9989495934053065
18262,0.9987565636419774
18263,0.8876942708502172
18264,0.9988180003929049
18265,0.8900791559170705
18266,0.9983504063922559
18267,0.9978800874655864
18268,0.9921878028457012
18269,0.9868439744615458
18270,0.9948147253225514
18271,0.9999283705763605
18272,0.999953117072723
18273,0.977043880207146
18274,0.9927013851223017
18275,0.9078894499592145
18276,0.9973933706420025
18277,0.9988365137675141
18278,0.9959961685598635
18279,0.9967286345961753
18280,0.980166379678718
18281,0.9968676869526716
18282,0.9946481834935905
18283,0.9968342302774219
18284,0.9930013844095107
18285,0.9995539412620018
18286,0.9942266150905955
18287,0.9835696076436952
18288,0.9737302783352828
18289,0.9987722409417132
18290,0.9991712810194501
18291,0.99837394375549815
18292,0.9999574534399812
18293,0.9685002799096476
18294,0.8214366455624831
18295,0.9997179059402137
18296,0.9979797271772634
18297,0.513056518177602
18298,0.9934765452032795
18299,0.27873119456292217
18300,0.9997811522931198
18301,0.9999592046415123
18302,0.8600712869639323
18303,0.992091695364282
18304,0.9979161832293207
18305,0.9942879085817101
18306,0.8783492925127354
18307,0.74507099417404
18308,0.985047013096718
18309,0.9942409515173755
18310,0.9893111309228951
18311,0.9986793049056157
18312,0.7596772626761271
18313,0.7391779196708675
18314,0.9306630529411742
18315,0.9956246117380723
18316,0.9951447914153654
18317,0.8447284867572865
18318,0.9981497780508359
18319,0.9344109184345064
18320,0.8710754356883862
18321,0.9929525319401472
18322,0.9514595578784734
18323,0.9937755972364232
18324,0.9941705094652803
18325,0.9955164160372543
18326,0.9745799118307542
18327,0.5002464362914397
18328,0.9999459266399136
18329,0.993245773495356
18330,0.8631163692293272
18331,0.9986878671327629
18332,0.8676408490668668
18333,0.978695533684373
18334,0.997810411578303
18335,0.9959689424711207
18336,0.9939201914923235
18337,0.9988591175272558
18338,0.989874800825777
18339,0.9612626190165035
18340,0.9984317460317461
18341,0.998376186483178
18342,0.9959361077884484
18343,0.9725069382540772
18344,0.9825305957571252
18345,0.794001573459878
18346,0.6622130920030422
18347,0.9920080814157728
18348,0.9968443675074343
18349,0.9809384113332742
18350,0.9921037899313389
18351,0.9903132497495779
18352,0.9980337541903852
18353,0.9561037760757595
18354,0.9590871981856949
18355,0.9628665568185566
18356,0.9892995391885675
18357,0.9992540336055329
18358,0.8816536755096213
18359,0.9971375206455221
18360,0.9894170403693155
18361,0.9829840348930531
18362,0.9570288363232405
18363,0.9892310158260508
18364,0.9958517886325626
18365,0.9959519475856562
18366,0.9990258360430597
18367,0.3687325578267811
18368,0.9029900175063891
18369,0.9989135431384281
18370,0.9984049721940448
18371,0.9957362112103902
18372,0.9856049158167126
18373,0.9959689349304032
18374,0.9616744908602802
18375,0.9961544850086421
18376,0.9958527875962373
18377,0.8291348776972179
18378,0.9966127643369548
18379,0.9156532651525926
18380,0.9916275149695529
18381,0.9995895703605046
18382,0.9750617896058128
18383,0.9762423305335496
18384,0.9992287781829636
18385,0.9800686346114795
18386,0.9984559009536196
18387,0.9966529996078367
18388,0.9713441741925399
18389,0.9993191488408653
18390,0.9987838126170391
18391,0.9871758553694443
18392,0.6958663644302059
18393,0.9970415231634275
18394,0.760492933763305
18395,0.9857296199206139
18396,0.9946745656727627
18397,0.9934443316706983
18398,0.9986240601729164
18399,0.951212188503415
18400,0.9768934531902191
18401,0.9968999354110576
18402,0.9987068274187996
18403,0.9991758576061083
18404,0.9180462319022061
18405,0.9766416796225453
18406,0.9947855170254976
18407,0.9991851112122538
18408,0.9935946502835445
18409,0.5908142739806396
18410,0.9980318822983841
18411,0.9983800101764251
18412,0.9985922012772476
18413,0.8605069968763414
18414,0.9568151626720574
18415,0.9929696581556064
18416,0.8926012243820419
18417,0.9946762828715706
18418,0.9792898767464082
18419,0.9633883139199916
18420,0.9399389120654303
18421,0.9980037540141524
18422,0.9023328033909898
18423,0.9980333469985464
18424,0.9716288052759527
18425,0.9835984645590425
18426,0.9931956388324462
18427,0.9928653608991492
18428,0.9978302290354111
18429,0.9929577485868111
18430,0.9451028554871586
18431,0.9908522051858687
18432,0.9977027278166309
18433,0.9010632114427249
18434,0.8783788732196979
18435,0.9990607512365609
18436,0.9620142149220698
18437,0.9972947161568622
18438,0.8694095598801219
18439,0.9933611126767712
18440,0.9980352070872067
18441,0.9998263128718369
18442,0.9841591603425173
18443,0.9911609976378282
18444,0.997719493412533
18445,0.9486007449828504
18446,0.9848325475566656
18447,0.9985739691078391
18448,0.9705416148441952
18449,0.9462664985560093
18450,0.9716458287454306
18451,0.9887120734219098
18452,0.9492228909632653
18453,0.9862467013442774
18454,0.5277100475411854
18455,0.9864868207835993
18456,0.9998214865303473
18457,0.9938431913971042
18458,0.9942213189236202
18459,0.7404850004063959
18460,0.9564206154582444
18461,0.9968581670139696
18462,0.9826861116972179
18463,0.9992919241669354
18464,0.9982148783821477
18465,0.9988017539919526
18466,0.9914096558798685
18467,0.9628516840881334
18468,0.9465551969725051
18469,0.9982193464355518
18470,0.9944202426123216
18471,0.9987306766611126
18472,0.376689000972224
18473,0.9958332400107476
18474,0.9956647541199607
18475,0.8944727602876893
18476,0.9416462351979044
18477,0.9988455304501838
18478,0.9110692750468893
18479,0.9983772287493327
18480,0.998430738318966
18481,0.9970271960887195
18482,0.9994850968626517
18483,0.8300490935241687
18484,0.967545547784442
18485,0.6455819271793797
18486,0.9977853310398584
18487,0.9813253767939449
18488,0.9856858562035254
18489,0.9738782944393446
18490,0.9963810833472356
18491,0.9950017227155353
18492,0.9993890349029992
18493,0.9990109313774399
18494,0.9996948694166055
18495,0.9958389589757926
18496,0.9539014972426312
18497,0.9988924276496749
18498,0.997574413755515
18499,0.9691095434301081
18500,0.99119430324750335
18501,0.9704423449851545
18502,0.9370501567863072
18503,0.9987429465997629
18504,0.9904946472169941
18505,0.9288232836716134
18506,0.43558291335069166
18507,0.999547136644621
18508,0.9995692293250726
18509,0.9992794581436415
18510,0.9858998854534657
18511,0.8156436665189628
18512,0.86715662671191
18513,0.9307114118959351
18514,0.9237201676844145
18515,0.9985744771206375
18516,0.9930623337046821
18517,0.9992462429300798
18518,0.9828971870753033
18519,0.8882743056735836
18520,0.9953062537821731
18521,0.9136551777289729
18522,0.9995604419435
18523,0.999558680641399
18524,0.9988912199287643
18525,0.9982686432604585
18526,0.9526431969260476
18527,0.9954387980653064
18528,0.9976030285491916
18529,0.9968699117633174
18530,0.9802154124851353
18531,0.9964447584430159
18532,0.9977778097787837
18533,0.9758596327036161
18534,0.9306231098042841
18535,0.9961021082141565
18536,0.9975251877836854
18537,0.942847003508366
18538,0.999153277512303
18539,0.9832423349756327
18540,0.6399823134889764
18541,0.9989135431384281
18542,0.9863288649597709
18543,0.9098502265493839
18544,0.995209463477926
18545,0.9973541187382974
18546,0.9897286311649592
18547,0.9989530941607728
18548,0.9771762771153351
18549,0.22395632183962927
18550,0.9836082245813038
18551,0.9922761295227198
18552,0.9940338998280795
18553,0.995751426837761
18554,0.9504206129626326
18555,0.9988290223921706
18556,0.9730649817104107
18557,0.9286890509499888
18558,0.9748717459930832
18559,0.9981385437163427
18560,0.9922844109281279
18561,0.992573425915568
18562,0.9835606830667168
18563,0.9999643027550498
18564,0.9944565707031467
18565,0.9916238336633073
18566,0.9702575744003324
18567,0.9745225929526045
18568,0.9289275288598424
18569,0.9954728519029218
18570,0.9984343081059073
18571,0.9990461309409119
18572,0.9967160262738686
18573,0.9880858075287823
18574,0.9989163077588332
18575,0.998671793381856
18576,0.9969007007644404
18577,0.992858460829084
18578,0.8637219957664692
18579,0.9965601035976003
18580,0.9968262791231551
18581,0.9948696683665157
18582,0.9981865209922776
18583,0.9993502979375287
18584,0.9862167860927717
18585,0.9996459445344394
18586,0.9128652195037608
18587,0.7735435690113736
18588,0.9989745814501546
18589,0.9922350925834528
18590,0.9983800101764251
18591,0.9999459266399136
18592,0.9832929702057356
18593,0.9992817291165192
18594,0.991955963811524
18595,0.9747559970435334
18596,0.8905868511579896
18597,0.9989236950902224
18598,0.7103113711279546
18599,0.9965479889007655
18600,0.9954862910117096
18601,0.994599769956132
18602,0.9972915051090461
18603,0.9884384641652436
18604,0.8872377042135573
18605,0.7375242574750146
18606,0.9851496220819943
18607,0.9867703613140082
18608,0.9516772039014856
18609,0.999661033945516
18610,0.9882974071667151
18611,0.9855188174523904
18612,0.9999956427015251
18613,0.9993980513438433
18614,0.9758646623177688
18615,0.999979381443299
18616,0.9886177129092701
18617,0.9948289203419156
18618,0.9983492812463258
18619,0.9982649154104959
18620,0.9940653888864301
18621,0.9992190986725443
18622,0.9935338572550949
18623,0.87462339469603545
18624,0.8732013621129123
18625,0.9989821596686536
18626,0.9714901682250086
18627,0.9965426369200927
18628,0.9992390003672698
18629,0.9943289182834294
18630,0.9979203703742262
18631,0.9964304426239896
18632,0.9891692760101182
18633,0.9933982716640496
18634,0.9943106230375757
18635,0.9993520484024306
18636,0.9997781868384722
18637,0.9808895174029244
18638,0.9988338745323357
18639,0.9997124895913942
18640,0.9919952590713901
18641,0.9115014636189993
18642,0.9942001351908449
18643,0.9995835721952324
18644,0.9838686249921847
18645,0.9875349826221459
18646,0.7951480169029184
18647,0.9803305280527583
18648,0.9939724202013476
18649,0.9900078483854131
18650,0.9996738243032471
18651,0.9988180003929049
18652,0.9760222855634613
18653,0.9497685886300847
18654,0.9882325578191665
18655,0.9772642253240722
18656,0.9344462620783671
18657,0.9926122416547738
18658,0.9282862757988362
